submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s769355923,p01973,u011606241,1572472270,Rust,Rust,rs,Accepted,10,38792,3209,45/45
s633054525,p01973,u514597327,1551766517,Scala,Scala,scala,Accepted,600,91712,3859,45/45
s736340177,p01973,u847467233,1553399833,C,C,c,Accepted,0,4468,2202,45/45
s671357344,p01973,u924665348,1531989338,C++,C++11,cpp,Accepted,10,26624,2685,45/45
s601257013,p01973,u221595099,1535685948,C++,C++14,cpp,Wrong Answer,10,7504,3839,3/45
s228375494,p01973,u221595099,1535686095,C++,C++14,cpp,Wrong Answer,20,16500,3854,23/45
s670050803,p01973,u221595099,1535686282,C++,C++14,cpp,Memory Limit Exceeded,480,790276,3775,44/45
s923187083,p01973,u221595099,1535686625,C++,C++14,cpp,Wrong Answer,0,5964,3882,3/45
s221861655,p01973,u221595099,1535686761,C++,C++14,cpp,Accepted,20,15168,3920,45/45
s420325429,p01973,u134450375,1522202911,C++,C++14,cpp,Accepted,80,5688,2894,45/45
s744542965,p01973,u940481928,1522203085,C++,C++14,cpp,Memory Limit Exceeded,2160,528008,4491,44/45
s090155404,p01973,u840328346,1522203303,C++,C++14,cpp,Wrong Answer,10,23160,1759,23/45
s172000667,p01973,u885907928,1522203392,C++,C++14,cpp,Accepted,20,12148,3319,45/45
s522593937,p01973,u940481928,1522203427,C++,C++14,cpp,Wrong Answer,0,6344,4573,3/45
s611611140,p01973,u940481928,1522203486,C++,C++14,cpp,Accepted,60,20704,4571,45/45
s673550951,p01973,u594729484,1522203532,C++,C++14,cpp,Accepted,20,21512,4092,45/45
s909486689,p01973,u116862607,1522203592,C++,C++14,cpp,Wrong Answer,10,8492,2534,3/45
s156575590,p01973,u840328346,1522203712,C++,C++14,cpp,Accepted,20,23004,1765,45/45
s412329377,p01973,u116862607,1522204034,C++,C++14,cpp,Accepted,30,26956,2595,45/45
s727986522,p01973,u570182363,1522204598,C++,C++14,cpp,Accepted,10,17364,3180,45/45
s213400348,p01973,u114486177,1522204971,C++,C++14,cpp,Accepted,30,21324,4162,45/45
