submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s083889407,p01380,u514597327,1545093943,Scala,Scala,scala,Accepted,280,44128,1030,35/35
s262307398,p01380,u413996626,1314387690,Java,JAVA,java,Wrong Answer,90,0,988,
s477395679,p01380,u413996626,1314389652,Java,JAVA,java,Wrong Answer,90,0,1059,
s697891987,p01380,u413996626,1314390085,Java,JAVA,java,Accepted,90,12000,1076,
s735934838,p01380,u825684692,1321015866,Java,JAVA,java,Accepted,90,12000,1141,
s050266556,p01380,u599539865,1353513499,Java,JAVA,java,Accepted,90,12000,1102,35/35
s060333611,p01380,u036451811,1356542622,Java,JAVA,java,Wrong Answer,80,12000,1119,0/35
s295670728,p01380,u036451811,1356542770,Java,JAVA,java,Wrong Answer,80,12000,1088,0/35
s237883232,p01380,u036451811,1356627301,Java,JAVA,java,Accepted,90,12000,1022,35/35
s276158564,p01380,u036451811,1356627511,Java,JAVA,java,Accepted,90,12000,841,35/35
s882226534,p01380,u036451811,1356630114,Java,JAVA,java,Compile Error,0,0,1159,0/35
s811648737,p01380,u036451811,1356630131,Java,JAVA,java,Wrong Answer,80,12000,1157,0/35
s311736598,p01380,u036451811,1356630448,Java,JAVA,java,Wrong Answer,90,12000,1157,0/35
s526533293,p01380,u036451811,1356630863,Java,JAVA,java,Wrong Answer,90,12000,1143,0/35
s405795737,p01380,u036451811,1356631929,Java,JAVA,java,Wrong Answer,90,12000,1188,0/35
s151626566,p01380,u036451811,1356632450,Java,JAVA,java,Wrong Answer,80,12000,1186,0/35
s130664121,p01380,u116766943,1356779985,Java,JAVA,java,Wrong Answer,50,9492,1327,6/35
s955331767,p01380,u116766943,1356780122,Java,JAVA,java,Wrong Answer,50,9484,1694,6/35
s787660996,p01380,u116766943,1356780843,Java,JAVA,java,Wrong Answer,50,9652,1679,28/35
s256898344,p01380,u116766943,1356781110,Java,JAVA,java,Accepted,50,9624,1674,35/35
s404197507,p01380,u036451811,1357049679,Java,JAVA,java,Wrong Answer,90,12000,1187,0/35
s016199142,p01380,u036451811,1357055704,Java,JAVA,java,Accepted,90,12000,1180,35/35
s978261713,p01380,u036451811,1357056551,Java,JAVA,java,Accepted,90,12000,1180,35/35
s560377542,p01380,u116766943,1357553686,Java,JAVA,java,Accepted,50,17068,2343,35/35
s578902719,p01380,u116766943,1357553777,Java,JAVA,java,Accepted,50,17080,2323,35/35
s597478340,p01380,u197786702,1368945087,Java,JAVA,java,Wrong Answer,50,17188,993,0/35
s211956414,p01380,u197786702,1368945533,Java,JAVA,java,Wrong Answer,50,17340,1473,0/35
s096704134,p01380,u197786702,1368946379,Java,JAVA,java,Wrong Answer,50,17188,1616,0/35
s459294433,p01380,u197786702,1368946853,Java,JAVA,java,Accepted,60,17392,1778,35/35
s093173372,p01380,u616613978,1399458854,Java,JAVA,java,Accepted,50,17384,1377,35/35
s134055519,p01380,u616613978,1402918291,Java,JAVA,java,Wrong Answer,50,17188,1480,0/35
s741036226,p01380,u616613978,1402918817,Java,JAVA,java,Wrong Answer,50,17340,1580,6/35
s725856243,p01380,u616613978,1402919039,Java,JAVA,java,Accepted,50,17368,1441,35/35
s385012647,p01380,u788025930,1591091860,Java,JAVA,java,Accepted,80,26464,1156,35/35
s335750531,p01380,u083188241,1439965996,C,C,c,Runtime Error,0,524,671,0/35
s016974693,p01380,u731027244,1464769429,C,C,c,Accepted,0,2656,766,35/35
s224981551,p01380,u847467233,1510394647,C,C,c,Accepted,0,1852,1409,35/35
s345171948,p01380,u239444613,1594849494,C,C,c,Accepted,0,2096,7624,35/35
s728504746,p01380,u924665348,1531988617,C++,C++11,cpp,Accepted,0,3108,684,35/35
s350382681,p01380,u977556465,1551450082,C++,C++,cpp,Accepted,0,7092,773,35/35
s609320342,p01380,u464296040,1555996889,C++,C++14,cpp,Accepted,0,11080,1649,35/35
s377895989,p01380,u358260180,1410371221,C++,C++,cpp,Wrong Answer,0,5108,1277,0/35
s339734660,p01380,u358260180,1410371270,C++,C++,cpp,Accepted,0,5112,1269,35/35
s537895075,p01380,u676399799,1414594195,C++,C++,cpp,Accepted,0,1096,590,35/35
s318266473,p01380,u525048109,1418026651,C++,C++11,cpp,Wrong Answer,0,1208,1921,0/35
s266836192,p01380,u525048109,1418026785,C++,C++11,cpp,Accepted,0,1216,1935,35/35
s067307649,p01380,u858885710,1418040295,C++,C++,cpp,Accepted,0,3276,1126,35/35
s338591573,p01380,u881100444,1421052569,C++,C++,cpp,Accepted,0,5132,861,35/35
s592785279,p01380,u186082958,1434799233,C++,C++11,cpp,Memory Limit Exceeded,850,545220,1141,0/35
s603740872,p01380,u186082958,1434799298,C++,C++11,cpp,Wrong Answer,160,101956,1151,10/35
s352185249,p01380,u186082958,1434800200,C++,C++11,cpp,Accepted,190,102484,1145,35/35
s297063089,p01380,u137027976,1437843482,C++,C++,cpp,Accepted,0,1212,1337,35/35
s939982634,p01380,u113716229,1445955185,C++,C++,cpp,Accepted,0,5124,896,35/35
s467823510,p01380,u214600613,1462245643,C++,C++,cpp,Wrong Answer,0,4964,920,0/35
s995365970,p01380,u214600613,1462246023,C++,C++,cpp,Wrong Answer,0,4964,920,0/35
s069681152,p01380,u214600613,1462246387,C++,C++,cpp,Wrong Answer,0,4964,934,0/35
s956103825,p01380,u214600613,1462249697,C++,C++,cpp,Accepted,0,4964,970,35/35
s126227512,p01380,u796627333,1466791876,C++,C++11,cpp,Accepted,0,7032,855,35/35
s395102990,p01380,u959291807,1481346720,C++,C++,cpp,Accepted,0,3084,499,35/35
s489085684,p01380,u841011175,1481350299,C++,C++,cpp,Wrong Answer,0,7136,656,6/35
s644721503,p01380,u654835367,1481351448,C++,C++,cpp,Accepted,0,6988,566,35/35
s680690268,p01380,u841011175,1481352287,C++,C++,cpp,Wrong Answer,0,7124,1105,6/35
s723504522,p01380,u841011175,1481353131,C++,C++,cpp,Accepted,0,7168,1100,35/35
s964913001,p01380,u916861018,1481354636,C++,C++,cpp,Wrong Answer,0,2984,614,0/35
s777741446,p01380,u916861018,1481355735,C++,C++,cpp,Wrong Answer,0,3072,588,0/35
s224264408,p01380,u108117246,1481376294,C++,C++,cpp,Accepted,0,6988,583,35/35
s674942485,p01380,u923320778,1481726352,C++,C++,cpp,Accepted,0,7160,789,35/35
s366849003,p01380,u852311840,1486262308,C++,C++,cpp,Accepted,0,3176,664,35/35
s504468353,p01380,u823513038,1486272653,C++,C++11,cpp,Wrong Answer,10,6920,563,0/35
s915297970,p01380,u823513038,1486272789,C++,C++11,cpp,Accepted,10,6876,498,35/35
s930483109,p01380,u823513038,1486272804,C++,C++11,cpp,Accepted,10,6876,498,35/35
s208100579,p01380,u316430486,1486633368,C++,C++,cpp,Wrong Answer,0,2612,925,0/35
s916931565,p01380,u316430486,1486633422,C++,C++,cpp,Wrong Answer,0,2588,925,0/35
s054543526,p01380,u316430486,1486633781,C++,C++,cpp,Accepted,0,2760,925,35/35
s721730210,p01380,u868447400,1486849590,C++,C++,cpp,Wrong Answer,0,3156,599,28/35
s471190821,p01380,u868447400,1486849794,C++,C++,cpp,Accepted,0,3156,640,35/35
s711117002,p01380,u231562319,1506800072,C++,C++14,cpp,Wrong Answer,0,7024,1069,0/35
s820388167,p01380,u231562319,1506800416,C++,C++14,cpp,Wrong Answer,0,6920,1095,0/35
s467587005,p01380,u231562319,1506800464,C++,C++14,cpp,Accepted,0,7044,1070,35/35
s376723906,p01380,u697145890,1511582501,C++,C++,cpp,Accepted,0,3276,1364,35/35
s317381295,p01380,u880042992,1514503233,C++,C++14,cpp,Accepted,0,3264,684,35/35
s382650268,p01380,u962041986,1517401215,C++,C++,cpp,Accepted,0,3116,512,35/35
s629200795,p01380,u642549559,1313726136,C++,C++,cpp,Accepted,0,0,780,
s733027693,p01380,u211535951,1313734561,C++,C++,cpp,Accepted,10,0,1314,
s661637179,p01380,u551847319,1313764028,C++,C++,cpp,Accepted,10,0,1685,
s527274965,p01380,u213247212,1313766524,C++,C++,cpp,Accepted,0,0,755,
s287194762,p01380,u157859087,1313834169,C++,C++,cpp,Accepted,10,0,435,
s428242489,p01380,u458173932,1313841118,C++,C++,cpp,Accepted,0,0,796,
s028639686,p01380,u505648358,1313916743,C++,C++,cpp,Accepted,0,0,1284,
s559280013,p01380,u157643087,1313985771,C++,C++,cpp,Accepted,0,0,1251,
s620599329,p01380,u914140574,1313989146,C++,C++,cpp,Accepted,10,0,662,
s651204773,p01380,u914140574,1313989323,C++,C++,cpp,Accepted,10,0,620,
s835086202,p01380,u440985525,1314548190,C++,C++,cpp,Accepted,0,0,991,
s973456627,p01380,u609255173,1315937499,C++,C++,cpp,Accepted,0,0,1590,
s007315753,p01380,u361407785,1316525201,C++,C++,cpp,Wrong Answer,0,0,891,
s991827080,p01380,u361407785,1316525766,C++,C++,cpp,Wrong Answer,0,0,793,
s964737619,p01380,u270308012,1317124815,C++,C++,cpp,Accepted,0,0,776,
s832454490,p01380,u256870555,1317562492,C++,C++,cpp,Accepted,0,0,1171,
s934136886,p01380,u862297061,1317640383,C++,C++,cpp,Wrong Answer,0,0,697,
s526231034,p01380,u862297061,1317642258,C++,C++,cpp,Wrong Answer,0,0,790,
s648354109,p01380,u862297061,1317643492,C++,C++,cpp,Wrong Answer,0,0,463,
s553381091,p01380,u266871004,1317808498,C++,C++,cpp,Compile Error,0,0,1675,
s527863777,p01380,u266871004,1317808532,C++,C++,cpp,Wrong Answer,0,0,1681,
s475120489,p01380,u266871004,1317808646,C++,C++,cpp,Wrong Answer,0,0,1681,
s803900507,p01380,u266871004,1317808803,C++,C++,cpp,Wrong Answer,0,0,1672,
s326758042,p01380,u266871004,1317809010,C++,C++,cpp,Wrong Answer,0,0,1812,
s858851166,p01380,u266871004,1317809314,C++,C++,cpp,Wrong Answer,0,0,1814,
s225188562,p01380,u266871004,1317809830,C++,C++,cpp,Wrong Answer,0,0,1732,
s063773492,p01380,u266871004,1317809892,C++,C++,cpp,Wrong Answer,0,0,1753,
s008858272,p01380,u266871004,1317810098,C++,C++,cpp,Wrong Answer,0,0,1822,
s798899719,p01380,u266871004,1317822926,C++,C++,cpp,Accepted,0,0,2920,
s874618517,p01380,u266871004,1317823693,C++,C++,cpp,Accepted,0,0,973,
s028937066,p01380,u603085888,1320237196,C++,C++,cpp,Accepted,10,0,1261,
s528020123,p01380,u660774699,1325296148,C++,C++,cpp,Compile Error,0,0,1709,
s046833625,p01380,u660774699,1325296268,C++,C++,cpp,Accepted,0,0,1718,
s241202567,p01380,u361407785,1325596086,C++,C++,cpp,Accepted,0,0,696,
s965415062,p01380,u825925708,1335002360,C++,C++,cpp,Accepted,0,0,851,35/35
