submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s796363448,p03452,u073852194,1601214081,Python,PyPy3 (7.3.0),py,Accepted,271,71828,1417,
s691350119,p03452,u894379040,1601007439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,33276,2242,
s312016502,p03452,u645855527,1600812484,Python,PyPy3 (7.3.0),py,Accepted,478,84156,1239,
s568709378,p03452,u608773191,1600717288,C++,C++ (GCC 9.2.1),cpp,Accepted,188,16972,3373,
s631242051,p03452,u608773191,1600717166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,16928,3320,
s781943568,p03452,u608773191,1600717005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,17184,3277,
s706141846,p03452,u608773191,1600716712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,17376,3316,
s966236610,p03452,u608773191,1600716587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,17416,3252,
s106545653,p03452,u608773191,1600715702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2210,180016,3302,
s586182544,p03452,u608773191,1600715451,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11968,3114,
s226836242,p03452,u608773191,1600715267,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,6548,3082,
s112040032,p03452,u608773191,1600714849,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11984,3082,
s419365818,p03452,u608773191,1600712212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,5640,3547,
s192705934,p03452,u608773191,1600711822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,5636,3551,
s098583968,p03452,u608773191,1600711717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,5644,3584,
s068646958,p03452,u608773191,1600703189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,129124,4301,
s930224938,p03452,u608773191,1600671735,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4315,
s305251293,p03452,u608773191,1600671660,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4307,
s679709817,p03452,u608773191,1600671624,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4307,
s117933451,p03452,u608773191,1600671075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,12696,4139,
s887078327,p03452,u608773191,1600670808,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13412,4113,
s737246463,p03452,u608773191,1600670795,Text,Text (cat 8.28),txt,Wrong Answer,8,2176,4113,
s067081232,p03452,u608773191,1600670461,Text,Text (cat 8.28),txt,Wrong Answer,6,2176,4,
s375714848,p03452,u608773191,1600670403,Text,Text (cat 8.28),txt,Wrong Answer,9,2172,3,
s982256159,p03452,u608773191,1600670062,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10744,4096,
s298646718,p03452,u608773191,1600667895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,10544,4141,
s634326174,p03452,u608773191,1600666296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,10524,4116,
s125332848,p03452,u926006934,1600665279,C++,C++ (GCC 9.2.1),cpp,Accepted,93,17152,1805,
s256181733,p03452,u926006934,1600663874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,11632,1741,
s127557591,p03452,u926006934,1600663581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,14432,1792,
s828975620,p03452,u486762221,1600653041,C++,C++ (GCC 9.2.1),cpp,Accepted,117,21964,1578,
