submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s289445674,p03081,u567906952,1600719757,C++,C++ (GCC 9.2.1),cpp,Accepted,58,6828,1404,
s667719001,p03081,u567906952,1600719620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,6804,1407,
s395028110,p03081,u043443359,1600539159,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4232,15100,
s509375540,p03081,u043443359,1600539127,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4092,15109,
s623672283,p03081,u043443359,1600539099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4124,15113,
s303695379,p03081,u043443359,1600538915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4116,15121,
s505037903,p03081,u043443359,1600538876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4104,15119,
s837434557,p03081,u043443359,1600538727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4228,15114,
s430314173,p03081,u043443359,1600538706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4224,15114,
s059569111,p03081,u043443359,1600537518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4236,15119,
s082521228,p03081,u043443359,1600537466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4160,15112,
s486761140,p03081,u223904637,1600522491,Python,PyPy3 (7.3.0),py,Accepted,599,123928,657,
s113281411,p03081,u322714721,1600516490,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4028,1969,
s050998386,p03081,u707124227,1600493948,Python,PyPy3 (7.3.0),py,Accepted,547,116352,853,
s717909385,p03081,u707124227,1600493502,Python,PyPy3 (7.3.0),py,Runtime Error,532,117560,708,
s725488274,p03081,u892487306,1600449141,Python,Python (3.8.2),py,Accepted,1175,42648,1079,
s252681887,p03081,u892487306,1600449078,Python,Python (3.8.2),py,Wrong Answer,320,44272,605,
s007649487,p03081,u385825353,1600383535,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3892,1832,
s471769272,p03081,u360239609,1600382622,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4164,1587,
s438641224,p03081,u360239609,1600382526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4192,1579,
s467584297,p03081,u360239609,1600382489,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3684,764,
s020906390,p03081,u360239609,1600382269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4212,1569,
s882517451,p03081,u306482197,1600353053,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3920,876,
s600644921,p03081,u607229598,1600285170,C++,C++ (GCC 9.2.1),cpp,Accepted,129,15928,83881,
s860824590,p03081,u600300412,1600178366,C,C (GCC 9.2.1),c,Accepted,33,3808,842,
s503924167,p03081,u600300412,1600178149,C,C (GCC 9.2.1),c,Wrong Answer,30,3060,787,
s736640819,p03081,u163320134,1599958099,Python,Python (3.8.2),py,Accepted,1264,33316,577,
s832057711,p03081,u163320134,1599958065,Python,PyPy3 (7.3.0),py,Accepted,528,120296,577,
s741605132,p03081,u163320134,1599957791,Python,PyPy3 (7.3.0),py,Runtime Error,407,114264,682,
s035377041,p03081,u163320134,1599957101,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,112976,673,
s722629999,p03081,u695644361,1599956694,Python,Python (3.8.2),py,Accepted,945,44468,285,
s028466810,p03081,u163320134,1599956401,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,120236,578,
s062466698,p03081,u163320134,1599956320,Python,Python (3.8.2),py,Time Limit Exceeded,2207,33156,578,
s949031242,p03081,u163320134,1599956064,Python,Python (3.8.2),py,Runtime Error,1280,33324,538,
s052451015,p03081,u695644361,1599952039,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19884,308,
s779496346,p03081,u170199544,1599772479,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3896,1697,
s778451305,p03081,u297590902,1599768063,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3932,4184,
s846167964,p03081,u297590902,1599766047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3988,3562,
s686634900,p03081,u297590902,1599765784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3928,3535,
s247874946,p03081,u266874640,1599724280,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4168,2245,
s898641909,p03081,u697968316,1599679983,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4452,1474,
s932108590,p03081,u446795710,1599600040,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3924,1168,
s902949446,p03081,u089177147,1599513269,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3944,2137,
s387613495,p03081,u089177147,1599513027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3888,2179,
s887809473,p03081,u093744128,1599471187,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3948,1118,
s596571092,p03081,u034128150,1599468379,Python,PyPy3 (7.3.0),py,Accepted,338,120192,724,
s551372266,p03081,u034128150,1599468014,Python,PyPy3 (7.3.0),py,Wrong Answer,309,120032,502,
s388329109,p03081,u896137920,1599432324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4444,2577,
s262478477,p03081,u896137920,1599432146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4424,2613,
s197621905,p03081,u002023395,1599388515,C++,C++ (GCC 9.2.1),cpp,Accepted,78,5484,894,
s766847308,p03081,u450007962,1599388288,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4036,961,
s239230509,p03081,u450007962,1599387984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4016,879,
s762624230,p03081,u869790980,1599370048,Python,PyPy2 (7.3.0),py,Time Limit Exceeded,2210,224480,472,
s939447921,p03081,u537859408,1599363250,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3884,1425,
s552895210,p03081,u537859408,1599362479,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3952,1426,
s543733647,p03081,u564182781,1599249339,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3872,2447,
s397722433,p03081,u596758817,1599060119,Java,Java (OpenJDK 11.0.6),java,Accepted,414,76548,4237,
s024141700,p03081,u386769326,1598995425,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4324,1317,
s456949666,p03081,u386769326,1598994980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,4152,1302,
s371198457,p03081,u386769326,1598993987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4116,1288,
s911185817,p03081,u661476013,1598905910,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5288,4104,
s002750781,p03081,u261103969,1598904673,Python,PyPy3 (7.3.0),py,Accepted,509,119556,1731,
s534765164,p03081,u261103969,1598904362,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,119664,1673,
s104718615,p03081,u661476013,1598882702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3792,4169,
s016790229,p03081,u105100688,1598820003,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4660,1409,
s609669448,p03081,u105100688,1598819346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4660,1647,
s852410841,p03081,u339419997,1598721395,C++,C++ (Clang 10.0.0),cpp,Accepted,95,3556,2971,
s549341369,p03081,u339419997,1598721217,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,99,3544,2972,
s352478262,p03081,u339419997,1598721144,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,93,3508,2953,
s059984667,p03081,u141610915,1598718561,Python,PyPy3 (7.3.0),py,Accepted,351,120584,700,
s272670389,p03081,u366331474,1598494206,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,28188,1005,
s630235568,p03081,u476482490,1598447582,Java,Java (OpenJDK 11.0.6),java,Accepted,679,70720,3139,
s318678342,p03081,u813006723,1598423560,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4224,3260,
s833249896,p03081,u813006723,1598423533,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3260,
s807602954,p03081,u476482490,1598392408,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,67632,1512,
s798128763,p03081,u654470292,1598305430,Python,PyPy3 (7.3.0),py,Accepted,350,113932,1269,
s861697437,p03081,u654470292,1598305152,Python,PyPy3 (7.3.0),py,Runtime Error,341,113840,1247,
s597449074,p03081,u965730380,1598293876,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4132,2046,
s443764814,p03081,u707124227,1598104523,Python,PyPy3 (7.3.0),py,Accepted,500,116584,753,
s557378533,p03081,u901282405,1598048507,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4512,9199,
s503761787,p03081,u180407835,1598037960,Rust,Rust (1.42.0),rs,Accepted,55,5260,4860,
s973293684,p03081,u482840940,1598004712,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,25540,413,
s252873490,p03081,u194908943,1597875193,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4028,2196,
s567048945,p03081,u513211419,1597865106,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5540,8941,
s664952566,p03081,u581187895,1597842308,Python,Python (3.8.2),py,Accepted,1046,26828,1048,
s777811587,p03081,u774417629,1597727438,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4144,1119,
s588483400,p03081,u543584809,1597724281,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4484,1071,
s268390818,p03081,u543584809,1597724145,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4452,1071,
s778282065,p03081,u543584809,1597724089,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1105,
s138905048,p03081,u852599784,1597701623,Nim,Nim (1.0.6),nim,Accepted,120,28308,3812,
s996601317,p03081,u722640678,1597438498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3760,4685,
s727004223,p03081,u415325136,1597411324,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3956,1252,
s762900263,p03081,u083494782,1597346021,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4104,1170,
s507673041,p03081,u088845406,1597243138,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,401,67176,712,
s334364797,p03081,u088845406,1597242060,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,2208,58992,619,
s379240671,p03081,u618649215,1597228101,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3940,1555,
s548989489,p03081,u073852194,1597093219,Python,PyPy3 (7.3.0),py,Accepted,320,107620,948,
s823714679,p03081,u548791035,1597009202,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3968,1934,
s694619827,p03081,u548791035,1597009172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3972,1923,
s715983649,p03081,u548791035,1597009084,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3868,1930,
s493393423,p03081,u548791035,1597008431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3880,1920,
s147440194,p03081,u572142121,1596934647,Python,Python (3.8.2),py,Accepted,1448,23596,831,
s448622811,p03081,u158290747,1596929673,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4168,567,
s278766679,p03081,u541055501,1596923048,Java,Java (OpenJDK 11.0.6),java,Accepted,263,55084,12176,
s991514745,p03081,u004707990,1596914635,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3900,1184,
s630515461,p03081,u004707990,1596914164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3920,1247,
s928328388,p03081,u004707990,1596913286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3892,1349,
s009192023,p03081,u004707990,1596913202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4072,1349,
s245475550,p03081,u004707990,1596906463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,12972,849,
s330937771,p03081,u572142121,1596882369,Python,PyPy3 (7.3.0),py,Accepted,448,118136,830,
s322906803,p03081,u572142121,1596882199,Python,PyPy3 (7.3.0),py,Runtime Error,451,119284,779,
s177460524,p03081,u572142121,1596881848,Python,PyPy3 (7.3.0),py,Runtime Error,717,119012,779,
s910555218,p03081,u572142121,1596881240,Python,PyPy3 (7.3.0),py,Runtime Error,850,119148,782,
s863066360,p03081,u572142121,1596879457,Python,PyPy3 (7.3.0),py,Runtime Error,699,114912,783,
s149527368,p03081,u572142121,1596879269,Python,PyPy3 (7.3.0),py,Runtime Error,755,119000,688,
s203261361,p03081,u572142121,1596878732,Python,PyPy3 (7.3.0),py,Runtime Error,725,118728,658,
s687500597,p03081,u324825702,1596749961,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4152,1834,
s572691380,p03081,u723711163,1596724551,Python,PyPy3 (7.3.0),py,Accepted,498,116540,623,
s735990192,p03081,u524019694,1596721275,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,46380,810,
s444647492,p03081,u455757400,1596655439,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4044,1823,
s581709161,p03081,u120198153,1596546695,C++,C++ (GCC 9.2.1),cpp,Accepted,62,8424,2749,
