submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s949908492,p03249,u131663893,1601504243,C++,C++ (GCC 9.2.1),cpp,Accepted,258,26560,1826,
s699473606,p03249,u131663893,1601503663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,244,13900,1202,
s563340788,p03249,u488493347,1601500915,C++,C++ (GCC 9.2.1),cpp,Accepted,64,15620,2243,
s631894829,p03249,u488493347,1601500602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,1894,
s448473033,p03249,u488493347,1601500564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6400,1872,
s663104093,p03249,u131663893,1601499629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,245,13924,1104,
s164324088,p03249,u131663893,1601499450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,6772,1104,
s326387159,p03249,u324847774,1601433540,C++,C++ (GCC 9.2.1),cpp,Accepted,250,14604,867,
s847929380,p03249,u324847774,1601433306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,253,14568,863,
s962168444,p03249,u324847774,1601432934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,13768,694,
s810626647,p03249,u324847774,1601432851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,262,13784,691,
s711729989,p03249,u324847774,1601432698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,258,13764,688,
s998228323,p03249,u324847774,1601432530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,296,19256,765,
s152346160,p03249,u324847774,1601432468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,12252,686,
s994152923,p03249,u324847774,1601432196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,285,19232,750,
s731838687,p03249,u324847774,1601432134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,303,19248,754,
s668465718,p03249,u324847774,1601432042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,284,19292,751,
s485503449,p03249,u110280081,1601247957,C++,C++ (GCC 9.2.1),cpp,Accepted,51,9928,1299,
s508814124,p03249,u710376653,1601230115,C++,C++ (GCC 9.2.1),cpp,Accepted,125,18808,1375,
s903108000,p03249,u353919145,1601085524,C++,C++ (GCC 9.2.1),cpp,Accepted,184,23328,1083,
s576149244,p03249,u353919145,1601085479,C++,C++ (GCC 9.2.1),cpp,Runtime Error,254,22676,1080,
s603082110,p03249,u353919145,1601085427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,19208,1059,
s195954199,p03249,u863370423,1601084892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,18040,661,
s606598875,p03249,u089230684,1601084782,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1322,
s708432778,p03249,u018679195,1601084373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,17436,658,
s110699674,p03249,u353919145,1601084274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,17376,661,
s248605706,p03249,u156874980,1601076377,C++,C++ (GCC 9.2.1),cpp,Accepted,164,24280,1163,
s905667237,p03249,u156874980,1601076354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,24164,1165,
s435011773,p03249,u156874980,1601076288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,19648,1166,
s258219699,p03249,u156874980,1601076097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,19616,1166,
s821371335,p03249,u156874980,1601076003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,13376,1134,
