submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s653155838,p03357,u089260890,1601516373,C++,C++ (GCC 9.2.1),cpp,Accepted,120,50796,1702,
s587690256,p03357,u441296840,1601495795,C++,C++ (GCC 9.2.1),cpp,Accepted,300,35072,59868,
s462699651,p03357,u106358385,1601474521,C++,C++ (GCC 9.2.1),cpp,Accepted,168,35260,1946,
s604803218,p03357,u106358385,1601474450,C++,C++ (GCC 9.2.1),cpp,Accepted,162,19652,986,
s049851919,p03357,u106358385,1601474222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,19404,1941,
s365612204,p03357,u106358385,1601474141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,164,19444,1941,
s913158482,p03357,u045517372,1601472466,C++,C++ (GCC 9.2.1),cpp,Accepted,100,50616,818,
s028951564,p03357,u144913062,1601147317,Python,PyPy3 (7.3.0),py,Accepted,590,196588,1228,
s949780931,p03357,u774417629,1600936027,C++,C++ (GCC 9.2.1),cpp,Accepted,251,83128,1786,
s889157094,p03357,u774417629,1600935318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,234,51816,1782,
s387660446,p03357,u774417629,1600934619,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19692,1369,
s009168596,p03357,u774417629,1600927713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3724,993,
s148354383,p03357,u537874719,1600888620,C++,C++ (GCC 9.2.1),cpp,Accepted,143,98456,3782,
s976705929,p03357,u519460014,1600491815,C++,C++ (Clang 10.0.0),cpp,Accepted,229,190856,4775,
s949887335,p03357,u679071799,1600197595,C++,C++ (GCC 9.2.1),cpp,Accepted,94,50960,816,
s543707307,p03357,u272470801,1599878481,C++,C++ (GCC 9.2.1),cpp,Accepted,120,66556,1292,
s916603057,p03357,u272470801,1599878440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,22528,1292,
s063030273,p03357,u943800443,1599827684,C,C (GCC 9.2.1),c,Accepted,165,17356,1542,
s426313853,p03357,u791593901,1599715437,C++,C++ (GCC 9.2.1),cpp,Accepted,52,34928,1913,
s010640582,p03357,u181911385,1599688003,C++,C++ (GCC 9.2.1),cpp,Accepted,419,160852,3115,
s180664241,p03357,u181911385,1599687774,C++,C++ (Clang 10.0.0),cpp,Runtime Error,150,73432,3115,
s460139518,p03357,u181911385,1599687373,C++,C++ (Clang 10.0.0),cpp,Runtime Error,151,73436,2865,
s574563695,p03357,u181911385,1599686996,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2799,
s345334361,p03357,u341739589,1599680791,C++,C++ (GCC 9.2.1),cpp,Accepted,144,81912,969,
s903522702,p03357,u480213714,1599581906,C++,C++ (GCC 9.2.1),cpp,Accepted,159,113704,3206,
s950651636,p03357,u480213714,1599581871,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,34640,3206,
s031075750,p03357,u730350176,1599552015,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1830,
s159506969,p03357,u879371874,1599546107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3680,2123,
s707949508,p03357,u233367794,1599516007,C++,C++ (GCC 9.2.1),cpp,Accepted,148,82020,1232,
s776841965,p03357,u496396808,1599514090,C++,C++ (Clang 10.0.0),cpp,Accepted,139,74084,1545,
s472905996,p03357,u496396808,1599514002,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1299,
s284244212,p03357,u496396808,1599511909,C++,C++ (Clang 10.0.0),cpp,Accepted,146,97608,1444,
s207802363,p03357,u228806692,1599510420,C++,C++ (Clang 10.0.0),cpp,Accepted,93,50360,1343,
s293021887,p03357,u228806692,1599508827,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,35,3192,1038,
s407629351,p03357,u011814207,1599503321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3692,2233,
s191804458,p03357,u778204640,1599177311,C#,C# (Mono-csc 3.5.0),cs,Accepted,402,66868,7459,
s873387294,p03357,u778204640,1599176680,C#,C# (Mono-csc 3.5.0),cs,Accepted,382,66912,7553,
s070579799,p03357,u167931717,1598926258,C++,C++ (GCC 9.2.1),cpp,Accepted,1096,866272,13269,
s493912717,p03357,u167931717,1598918725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,815,866268,13074,
s830956140,p03357,u291353306,1598576439,C++,C++ (GCC 9.2.1),cpp,Accepted,140,81844,1277,
s865742133,p03357,u291353306,1598575690,C++,C++ (GCC 9.2.1),cpp,Runtime Error,193,81908,1247,
s426078579,p03357,u828358607,1598565161,C++,C++ (GCC 9.2.1),cpp,Accepted,128,74524,1080,
s417118903,p03357,u377933349,1597904641,C#,C# (.NET Core 3.1.201),cs,Accepted,476,57872,8380,
s960941861,p03357,u377933349,1597902151,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,119,26216,6671,
s389058768,p03357,u377933349,1597902089,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,117,26212,6669,
s642709913,p03357,u541055501,1597464170,Java,Java (OpenJDK 11.0.6),java,Accepted,493,146924,12220,
s132457430,p03357,u089869622,1597340859,C++,C++ (GCC 9.2.1),cpp,Accepted,301,160128,2200,
s937626828,p03357,u089869622,1597340697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,216,60416,2200,
s396815714,p03357,u089869622,1597340540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,272,117108,2130,
s106826916,p03357,u576150954,1597326881,C++,C++ (GCC 9.2.1),cpp,Accepted,146,97716,1855,
s736258983,p03357,u576150954,1597326794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,50524,1847,
s620948711,p03357,u366381207,1596362693,C++,C++ (GCC 9.2.1),cpp,Accepted,208,97452,3119,
s489404450,p03357,u366381207,1596355997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3672,2955,
s868027883,p03357,u379382721,1596338167,C++,C++ (GCC 9.2.1),cpp,Accepted,89,50676,1458,
s446122810,p03357,u379382721,1596338032,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,26424,1448,
s246462238,p03357,u959075087,1596257573,C++,C++ (GCC 9.2.1),cpp,Accepted,185,113380,2979,
s872242185,p03357,u959075087,1596257329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,113356,2737,
s671699971,p03357,u959075087,1596257215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,113200,2717,
s202017972,p03357,u712993629,1596058023,C++,C++ (GCC 9.2.1),cpp,Accepted,241,144712,3826,
s875412194,p03357,u811004127,1595803346,C++,C++ (GCC 9.2.1),cpp,Accepted,272,203740,7581,
s604712764,p03357,u934942536,1595731383,C++,C++ (GCC 9.2.1),cpp,Accepted,147,82064,2214,
s304688882,p03357,u934942536,1595731181,C++,C++ (GCC 9.2.1),cpp,Runtime Error,162,81680,2216,
s761383866,p03357,u562140401,1595696627,C++,C++ (GCC 9.2.1),cpp,Accepted,128,97480,1381,
s590278898,p03357,u759101718,1595693669,C++,C++ (GCC 9.2.1),cpp,Accepted,161,19528,722,
s603727505,p03357,u759101718,1595691239,C++,C++ (GCC 9.2.1),cpp,Accepted,152,19488,722,
s820338237,p03357,u150542210,1595655949,Go,Go (1.14.1),go,Accepted,770,164072,2581,
s219229073,p03357,u465638326,1595647898,C++,C++ (GCC 9.2.1),cpp,Accepted,118,51024,1333,
s274592711,p03357,u422592877,1595630069,C++,C++ (GCC 9.2.1),cpp,Accepted,1003,19312,2466,
s122182196,p03357,u759721333,1595555178,C++,C++ (GCC 9.2.1),cpp,Accepted,204,19636,2094,
s966118324,p03357,u096635831,1595374292,Rust,Rust (1.42.0),rs,Accepted,403,64956,45583,
s900325311,p03357,u269963329,1595087851,C++,C++ (GCC 9.2.1),cpp,Accepted,130,66064,1329,
s549621281,p03357,u022832318,1595034353,C++,C++ (GCC 9.2.1),cpp,Accepted,1497,97984,2989,
s325738423,p03357,u022832318,1595030331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3924,2694,
