submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s503324350,p01569,u660498157,1364048477,Java,JAVA,java,Wrong Answer,120,21212,3914,0/57
s223267886,p01569,u660498157,1364048672,Java,JAVA,java,Memory Limit Exceeded,20000,725260,3987,2/57
s728809486,p01569,u660498157,1364048763,Java,JAVA,java,Time Limit Exceeded,20000,56868,4059,2/57
s748159584,p01569,u660498157,1364048821,Java,JAVA,java,Time Limit Exceeded,20000,54508,4033,2/57
s725464896,p01569,u660498157,1364048905,Java,JAVA,java,Time Limit Exceeded,20000,61300,3929,2/57
s482550479,p01569,u660498157,1364049095,Java,JAVA,java,Time Limit Exceeded,20000,24052,4168,2/57
s720083355,p01569,u660498157,1364049163,Java,JAVA,java,Runtime Error,110,21484,4211,2/57
s467015539,p01569,u660498157,1364049268,Java,JAVA,java,Runtime Error,120,21320,4318,2/57
s632182195,p01569,u660498157,1364049323,Java,JAVA,java,Runtime Error,110,21344,4349,2/57
s700089742,p01569,u660498157,1364049482,Java,JAVA,java,Runtime Error,120,21404,4487,2/57
s592291356,p01569,u660498157,1364049529,Java,JAVA,java,Runtime Error,120,20464,4542,3/57
s356816298,p01569,u660498157,1364049696,Java,JAVA,java,Runtime Error,120,21336,4569,7/57
s262425061,p01569,u660498157,1364049734,Java,JAVA,java,Time Limit Exceeded,20000,26712,4574,8/57
s903356172,p01569,u660498157,1364049954,Java,JAVA,java,Time Limit Exceeded,20000,26704,4557,8/57
s606063851,p01569,u660498157,1364049979,Java,JAVA,java,Time Limit Exceeded,20000,26652,4556,8/57
s724641211,p01569,u660498157,1364050031,Java,JAVA,java,Time Limit Exceeded,20000,26564,4619,8/57
s482888788,p01569,u660498157,1364050100,Java,JAVA,java,Time Limit Exceeded,20000,26660,4617,8/57
s014622937,p01569,u660498157,1364050274,Java,JAVA,java,Time Limit Exceeded,20000,26256,4843,8/57
s218155293,p01569,u660498157,1364050480,Java,JAVA,java,Runtime Error,3370,27032,4972,17/57
s360761344,p01569,u660498157,1364050847,Java,JAVA,java,Runtime Error,3370,26888,4972,17/57
s885503589,p01569,u660498157,1364051034,Java,JAVA,java,Runtime Error,4030,26996,5125,17/57
s423038321,p01569,u660498157,1364051605,Java,JAVA,java,Accepted,4000,26916,5208,57/57
s644454411,p01569,u660498157,1364052070,Java,JAVA,java,Wrong Answer,770,26892,3464,11/57
s834713096,p01569,u660498157,1364052119,Java,JAVA,java,Wrong Answer,770,26900,3255,11/57
s625888171,p01569,u660498157,1364052253,Java,JAVA,java,Wrong Answer,3690,26896,3922,11/57
s088818171,p01569,u660498157,1364052311,Java,JAVA,java,Accepted,4000,26972,3924,57/57
s111518600,p01569,u660498157,1364052539,Java,JAVA,java,Wrong Answer,70,19396,3665,0/57
s299827540,p01569,u660498157,1364052586,Java,JAVA,java,Wrong Answer,700,27040,3669,11/57
s574948042,p01569,u660498157,1364052697,Java,JAVA,java,Wrong Answer,770,26884,3687,11/57
s201996320,p01569,u660498157,1364052741,Java,JAVA,java,Accepted,4000,26968,3684,57/57
s738899408,p01569,u660498157,1364052905,Java,JAVA,java,Accepted,3390,26924,3138,57/57
s766613416,p01569,u660498157,1364053035,Java,JAVA,java,Accepted,3400,27036,3090,57/57
s486467475,p01569,u676399799,1417518643,C++,C++,cpp,Wrong Answer,0,1036,961,2/57
s373048992,p01569,u676399799,1417518970,C++,C++,cpp,Wrong Answer,0,1036,1364,1/57
s846013078,p01569,u676399799,1417519012,C++,C++,cpp,Wrong Answer,0,1036,1287,11/57
s566931069,p01569,u676399799,1417519636,C++,C++,cpp,Accepted,10,1080,1803,57/57
s165764949,p01569,u664278326,1446545125,C++,C++11,cpp,Wrong Answer,0,1220,1127,2/57
s874895907,p01569,u664278326,1446545312,C++,C++11,cpp,Wrong Answer,0,1220,1179,3/57
s932949043,p01569,u664278326,1446545521,C++,C++11,cpp,Time Limit Exceeded,5010,1300,1202,11/57
s974731345,p01569,u664278326,1446545551,C++,C++11,cpp,Time Limit Exceeded,6520,1300,1200,12/57
s480297865,p01569,u664278326,1446547513,C++,C++11,cpp,Wrong Answer,30,1312,1440,11/57
s983621775,p01569,u664278326,1446548524,C++,C++11,cpp,Accepted,30,2968,1659,57/57
s008219536,p01569,u011621222,1506862744,C++,C++,cpp,Runtime Error,0,3248,2183,1/57
s034936366,p01569,u157859087,1356713785,C++,C++,cpp,Accepted,50,1100,2979,57/57
