submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s149120193,p03844,u680798287,1601525653,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,211,
s881764730,p03844,u678996632,1601508919,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,836,
s077668437,p03844,u073879055,1601483324,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35560,370,
s291887101,p03844,u428808630,1601481545,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,220,
s399803697,p03844,u714000952,1601480259,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,200,
s841037818,p03844,u051742019,1601431536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2295,3448460,1054,
s643894035,p03844,u582224462,1601420745,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,210,
s132036782,p03844,u424661377,1601403351,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,764,
s351834395,p03844,u085186789,1601351743,Python,Python (3.8.2),py,Accepted,30,9148,97,
s857700621,p03844,u085186789,1601351719,Python,Python (3.8.2),py,Runtime Error,26,9164,93,
s887184248,p03844,u085186789,1601351615,Python,Python (3.8.2),py,Runtime Error,26,8880,75,
s834362053,p03844,u085186789,1601351563,Python,Python (3.8.2),py,Runtime Error,24,8920,90,
s892295949,p03844,u775501928,1601348984,Python,Python (3.8.2),py,Accepted,25,9160,81,
s744347556,p03844,u147429674,1601344384,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,206,
s582371644,p03844,u927841785,1601340709,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3488,195,
s667017335,p03844,u161835833,1601315091,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35560,392,
s703002352,p03844,u210041761,1601309767,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,278,
s889391996,p03844,u049971605,1601308923,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,213,
s430792409,p03844,u049971605,1601308750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3560,213,
s782632911,p03844,u117105928,1601307240,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,215,
s332746146,p03844,u117105928,1601307184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,211,
s651991336,p03844,u401183062,1601307054,Python,Python (3.8.2),py,Runtime Error,24,8940,164,
s218547184,p03844,u401183062,1601307030,Python,Python (3.8.2),py,Accepted,26,9100,132,
s676290835,p03844,u401183062,1601306850,Python,Python (3.8.2),py,Runtime Error,25,8900,164,
s289236566,p03844,u401183062,1601306801,Python,Python (3.8.2),py,Runtime Error,26,9004,163,
s448343112,p03844,u401183062,1601306525,Python,Python (3.8.2),py,Accepted,26,9168,222,
s458554127,p03844,u393875383,1601264292,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,163,
s820803816,p03844,u313043608,1601263950,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,158,
s849390746,p03844,u590593513,1601226074,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,198,
s404099946,p03844,u923699250,1601220026,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,209,
s405156343,p03844,u923699250,1601219999,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,209,
s121492734,p03844,u923699250,1601219847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,217,
s558530158,p03844,u923699250,1601219747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,219,
s592577992,p03844,u866158789,1601175129,C,C (GCC 9.2.1),c,Accepted,3,1716,202,
s534331703,p03844,u483483585,1601157026,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3168,233,
s550407494,p03844,u825685913,1601132569,Python,Python (3.8.2),py,Accepted,30,9048,49,
s519302244,p03844,u348216768,1601125284,Python,PyPy3 (7.3.0),py,Accepted,75,61748,79,
s969426591,p03844,u224993839,1601107984,Python,PyPy3 (7.3.0),py,Accepted,70,61784,131,
s561355559,p03844,u900753971,1601094630,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,204,
s579796055,p03844,u144402803,1601092079,D,D (DMD 2.091.0),d,Accepted,10,2564,454,
s468800722,p03844,u658283466,1601088849,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,219,
s126294053,p03844,u894856270,1601086803,Python,PyPy3 (7.3.0),py,Accepted,62,61772,127,
s587348414,p03844,u894856270,1601086514,Python,PyPy3 (7.3.0),py,Runtime Error,86,74484,115,
s223111441,p03844,u318661636,1601083526,Python,Python (3.8.2),py,Accepted,26,8908,78,
s325445766,p03844,u066816617,1601063528,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,195,
s052190080,p03844,u066816617,1601063426,C++,C++ (GCC 9.2.1),cpp,Runtime Error,10,3556,179,
s493679534,p03844,u066816617,1601063362,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4,3632,167,
s035187076,p03844,u521323621,1601045118,Python,Python (3.8.2),py,Accepted,28,8888,26,
s305979045,p03844,u057895493,1601016792,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,227,
s682229775,p03844,u669267925,1600985881,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,217,
s684126031,p03844,u018679195,1600976365,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,189,
s470498524,p03844,u582880126,1600954904,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35612,395,
s918983052,p03844,u785521275,1600953612,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,205,
s555569966,p03844,u618263300,1600936163,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,197,
s769385130,p03844,u618263300,1600936090,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,174,
s084509305,p03844,u245641078,1600931559,Python,Python (3.8.2),py,Accepted,30,9056,20,
s332879760,p03844,u726536681,1600930077,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,402,
s848122198,p03844,u935584610,1600919773,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35720,302,
