submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s219711324,p03015,u186170849,1600919416,C#,C# (.NET Core 3.1.201),cs,Accepted,98,26176,5810,
s178506620,p03015,u186170849,1600919141,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,97,26364,5781,
s582598873,p03015,u679071799,1600916947,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5316,1833,
s616575173,p03015,u489959379,1600907229,Python,Python (3.8.2),py,Accepted,105,24432,547,
s348313532,p03015,u489959379,1600907199,Python,Python (3.8.2),py,Wrong Answer,105,24448,539,
s641978106,p03015,u129134470,1600819298,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5328,3880,
s958389966,p03015,u957513998,1600817542,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3364,7279,
s957581850,p03015,u957513998,1600812524,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4472,3974,
s511687655,p03015,u129134470,1600810597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3728,3230,
s676160389,p03015,u805616568,1600739240,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5296,725,
s265734600,p03015,u771365068,1600735755,Rust,Rust (1.42.0),rs,Accepted,23,8080,929,
s587882407,p03015,u515131769,1600725737,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4496,17374,
s587621306,p03015,u515131769,1600725709,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2360,
s352267039,p03015,u515131769,1600725623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4528,17378,
s004735799,p03015,u608258653,1600710374,C++,C++ (GCC 9.2.1),cpp,Accepted,24,8744,955,
s467895326,p03015,u608258653,1600706236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,8700,2808,
s538463343,p03015,u714642046,1600704534,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5288,1716,
s032454053,p03015,u005006157,1600689672,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5332,2023,
s172403081,p03015,u842170774,1600554541,Python,PyPy3 (7.3.0),py,Accepted,123,73544,356,
s653214742,p03015,u842170774,1600554296,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,83064,221,
s161445470,p03015,u075775814,1600551002,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5300,575,
s836678446,p03015,u075775814,1600550864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,5256,565,
s921984079,p03015,u075775814,1600550422,C++,C++ (GCC 9.2.1),cpp,Accepted,16,5276,1078,
s757591873,p03015,u075775814,1600550346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,5316,1070,
s846881665,p03015,u752774573,1600546496,Python,PyPy3 (7.3.0),py,Accepted,93,66448,217,
s947968361,p03015,u752774573,1600545733,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2295,3042944,311,
s921659828,p03015,u752774573,1600545694,Python,PyPy3 (7.3.0),py,Runtime Error,329,257860,270,
s576994302,p03015,u752774573,1600545512,Python,PyPy3 (7.3.0),py,Wrong Answer,110,62256,269,
s720691328,p03015,u752774573,1600543318,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,255868,226,
s835146888,p03015,u665038048,1600521194,Go,Go (1.14.1),go,Accepted,9,2008,574,
s328913955,p03015,u665038048,1600518930,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4512,680,
s459114818,p03015,u624800360,1600512332,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,2932,
s832705300,p03015,u503221936,1600512256,C++,C++ (GCC 9.2.1),cpp,Accepted,33,14336,1070,
s521505853,p03015,u285681431,1600492806,Python,PyPy3 (7.3.0),py,Accepted,72,69328,478,
s781342644,p03015,u285681431,1600492786,Python,PyPy3 (7.3.0),py,Accepted,147,75040,527,
s116624775,p03015,u285681431,1600492681,Python,PyPy3 (7.3.0),py,Wrong Answer,72,69556,517,
s522715028,p03015,u285681431,1600492620,Python,PyPy3 (7.3.0),py,Accepted,73,68492,478,
