submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s148351100,p02518,u157643087,1306818931,Java,JAVA,java,Accepted,2160,13000,1172,
s255380519,p02518,u157643087,1306909074,Java,JAVA,java,Accepted,2150,12000,1172,
s526709513,p02518,u660498157,1307249997,Java,JAVA,java,Wrong Answer,2200,16000,1271,
s212472329,p02518,u213247212,1307251179,Java,JAVA,java,Time Limit Exceeded,19990,13000,1400,
s817030034,p02518,u213247212,1307251429,Java,JAVA,java,Time Limit Exceeded,19990,13000,1465,
s189226937,p02518,u213247212,1307251689,Java,JAVA,java,Runtime Error,-10,12000,1470,
s918138019,p02518,u213247212,1307251797,Java,JAVA,java,Time Limit Exceeded,19990,17000,1470,
s869140065,p02518,u213247212,1307252154,Java,JAVA,java,Time Limit Exceeded,19980,17000,1521,
s749055122,p02518,u660498157,1307252195,Java,JAVA,java,Time Limit Exceeded,19980,13000,2170,
s099642700,p02518,u213247212,1307252297,Java,JAVA,java,Time Limit Exceeded,19990,17000,1404,
s206859328,p02518,u599539865,1307252955,Java,JAVA,java,Wrong Answer,1430,16000,1035,
s636054917,p02518,u599539865,1307253106,Java,JAVA,java,Accepted,1330,16000,1229,
s369739397,p02518,u413996626,1307253851,Java,JAVA,java,Wrong Answer,2150,16000,833,
s922969694,p02518,u413996626,1307254320,Java,JAVA,java,Wrong Answer,2200,17000,1041,
s190089426,p02518,u609255173,1307255129,Java,JAVA,java,Wrong Answer,2530,17000,1152,
s138914613,p02518,u749355444,1307261176,Java,JAVA,java,Compile Error,140,13000,1034,
s266448202,p02518,u749355444,1307261197,Java,JAVA,java,Wrong Answer,2130,16000,1032,
s718609805,p02518,u749355444,1307262217,Java,JAVA,java,Accepted,2300,16000,1391,
s916572258,p02518,u642549559,1307321241,Java,JAVA,java,Accepted,2670,17000,1099,
s061566501,p02518,u413996626,1307346416,Java,JAVA,java,Runtime Error,-10,13000,710,
s468944075,p02518,u413996626,1307346751,Java,JAVA,java,Runtime Error,-10,13000,687,
s834055506,p02518,u660498157,1316232770,Java,JAVA,java,Wrong Answer,210,16000,2971,
s923894590,p02518,u660498157,1316233214,Java,JAVA,java,Wrong Answer,580,16000,2969,
s497783615,p02518,u660498157,1316233509,Java,JAVA,java,Time Limit Exceeded,4720,22000,2965,
s627530269,p02518,u660498157,1316233704,Java,JAVA,java,Time Limit Exceeded,4200,20000,2805,
s824376212,p02518,u660498157,1316234023,Java,JAVA,java,Wrong Answer,90,12000,3868,
s650540634,p02518,u660498157,1316234356,Java,JAVA,java,Time Limit Exceeded,4470,22000,3752,
s805645514,p02518,u660498157,1316235550,Java,JAVA,java,Time Limit Exceeded,6620,23000,4030,
s034328460,p02518,u660498157,1316236213,Java,JAVA,java,Time Limit Exceeded,4820,20000,3789,
s293405156,p02518,u660498157,1316236470,Java,JAVA,java,Accepted,2430,17000,3677,
s435320932,p02518,u660498157,1316242107,Java,JAVA,java,Accepted,2550,17000,2973,
s940223758,p02518,u599539865,1316852789,Java,JAVA,java,Time Limit Exceeded,6060,13000,3452,
s066836095,p02518,u599539865,1316852925,Java,JAVA,java,Time Limit Exceeded,6030,13000,3550,
s431743656,p02518,u599539865,1316853233,Java,JAVA,java,Accepted,880,13000,3771,
s879445551,p02518,u157643087,1260593881,C++,C++,cpp,Accepted,10,0,1586,
s227289426,p02518,u435226340,1275034230,C++,C++,cpp,Compile Error,0,0,3983,
s619473329,p02518,u435226340,1275034258,C++,C++,cpp,Accepted,10,0,4021,
s220097437,p02518,u435226340,1275082737,C++,C++,cpp,Accepted,10,0,4021,
s095402177,p02518,u248457586,1275116147,C++,C++,cpp,Wrong Answer,20,0,1400,
s641130857,p02518,u248457586,1275117079,C++,C++,cpp,Wrong Answer,40,1052,1612,
s803072541,p02518,u440985525,1275117101,C++,C++,cpp,Wrong Answer,10,0,1947,
s183570578,p02518,u248457586,1275117806,C++,C++,cpp,Wrong Answer,30,1048,1874,
s997554713,p02518,u440985525,1275117943,C++,C++,cpp,Accepted,10,0,1974,
