submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s320449934,p00076,u540218629,1425801273,JavaScript,JavaScript,js,Accepted,20,8692,425,1/1
s948018622,p00076,u363036235,1546500448,C#,C#,cs,Accepted,50,13920,1712,1/1
s485682477,p00076,u985046243,1416123405,C#,C#,cs,Runtime Error,0,0,1225,0/1
s134425385,p00076,u985046243,1416123558,C#,C#,cs,Accepted,20,6044,1227,1/1
s228733903,p00076,u985046243,1416227079,C#,C#,cs,Accepted,20,6020,1124,1/1
s272003473,p00076,u701413552,1471220707,C#,C#,cs,Accepted,10,9528,836,1/1
s268763636,p00076,u078042885,1482548815,C#,C#,cs,Wrong Answer,10,9088,576,0/1
s626208991,p00076,u078042885,1482548917,C#,C#,cs,Accepted,10,8940,575,1/1
s699130854,p00076,u808429775,1511759911,C#,C#,cs,Accepted,10,9432,827,1/1
s686814995,p00076,u813384600,1364204602,C#,C#,cs,Accepted,20,5576,510,1/1
s850403202,p00076,u844907268,1372315512,C#,C#,cs,Accepted,20,5636,877,1/1
s119790192,p00076,u235485197,1585900435,C#,C#,cs,Accepted,70,16448,2538,1/1
s282674674,p00076,u523886269,1390152906,PHP,PHP,php,Accepted,20,6672,1429,1/1
s416627757,p00076,u077582668,1413853242,Java,JAVA,java,Wrong Answer,40,17000,1273,0/1
s275445931,p00076,u077582668,1413853416,Java,JAVA,java,Accepted,50,16988,1338,1/1
s082155321,p00076,u910780605,1413980107,Java,JAVA,java,Accepted,50,17200,396,1/1
s443645139,p00076,u384557967,1417159892,Java,JAVA,java,Accepted,50,17200,663,1/1
s620600917,p00076,u213849509,1423797022,Java,JAVA,java,Accepted,50,17204,460,1/1
s138053314,p00076,u440985525,1424234525,Java,JAVA,java,Accepted,50,17504,1915,1/1
s422945366,p00076,u163346020,1426322022,Java,JAVA,java,Accepted,40,16940,2802,1/1
s604292720,p00076,u163346020,1426322112,Java,JAVA,java,Accepted,40,16944,2765,1/1
