submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s362979023,p01839,u355552770,1559369395,Rust,Rust,rs,Accepted,0,5028,5665,44/44
s694790224,p01839,u383950301,1597894356,Rust,Rust,rs,Accepted,0,5032,1105,44/44
s076692584,p01839,u535943957,1563289799,Rust,Rust,rs,Accepted,0,5032,1429,44/44
s675977247,p01839,u540218629,1481191116,JavaScript,JavaScript,js,Accepted,60,15524,256,44/44
s263428348,p01839,u172120093,1495180121,JavaScript,JavaScript,js,Accepted,50,15492,474,44/44
s423514963,p01839,u100875060,1483183223,C#,C#,cs,Wrong Answer,10,8980,830,25/44
s942889006,p01839,u100875060,1483183271,C#,C#,cs,Wrong Answer,20,8860,749,6/44
s543276079,p01839,u100875060,1483183344,C#,C#,cs,Wrong Answer,10,8972,835,25/44
s233214511,p01839,u100875060,1483183458,C#,C#,cs,Wrong Answer,10,8796,938,0/44
s336897942,p01839,u100875060,1483183535,C#,C#,cs,Wrong Answer,10,8872,850,0/44
s568089847,p01839,u100875060,1483183565,C#,C#,cs,Wrong Answer,10,8640,834,0/44
s113373760,p01839,u100875060,1483183647,C#,C#,cs,Accepted,10,8964,837,44/44
s306878042,p01839,u682603602,1509014169,C#,C#,cs,Accepted,20,9000,536,44/44
s205728748,p01839,u926004147,1575942025,PHP,PHP,php,Accepted,10,9208,441,44/44
s492802275,p01839,u453738001,1561044505,PHP,PHP,php,Accepted,10,9204,278,44/44
s161904499,p01839,u514597327,1536729024,Scala,Scala,scala,Accepted,230,43992,655,44/44
s340707673,p01839,u214859999,1556892418,Java,JAVA,java,Wrong Answer,40,24248,1004,3/44
s898115800,p01839,u214859999,1556892487,Java,JAVA,java,Wrong Answer,30,24456,1046,6/44
s500797282,p01839,u214859999,1556892856,Java,JAVA,java,Wrong Answer,30,24348,1137,6/44
s263294546,p01839,u214859999,1556893108,Java,JAVA,java,Wrong Answer,30,24208,1158,0/44
s783736343,p01839,u214859999,1556893173,Java,JAVA,java,Wrong Answer,40,24456,1158,6/44
s369299478,p01839,u214859999,1556893386,Java,JAVA,java,Accepted,30,24480,1201,44/44
s591722712,p01839,u553881259,1475847149,Java,JAVA,java,Accepted,70,26236,730,44/44
s843302385,p01839,u722076734,1476629226,Java,JAVA,java,Accepted,60,24408,3246,44/44
s282657771,p01839,u759934006,1477181408,Java,JAVA,java,Accepted,60,24456,717,44/44
s519720182,p01839,u507118101,1477540332,Java,JAVA,java,Accepted,60,24456,1739,44/44
s183084681,p01839,u368083894,1480343045,Java,JAVA,java,Accepted,60,26284,896,44/44
s904625481,p01839,u435882312,1488533904,Java,JAVA,java,Runtime Error,0,0,656,0/44
s033366538,p01839,u435882312,1488533940,Java,JAVA,java,Runtime Error,0,0,656,0/44
s336255209,p01839,u211138527,1490546970,Java,JAVA,java,Wrong Answer,50,24464,2937,3/44
s173878975,p01839,u211138527,1490547022,Java,JAVA,java,Wrong Answer,50,24392,2961,13/44
s904530494,p01839,u211138527,1490547174,Java,JAVA,java,Compile Error,40,0,2956,0/44
s506425336,p01839,u211138527,1490547203,Java,JAVA,java,Wrong Answer,50,24364,2955,13/44
s750827303,p01839,u211138527,1490547305,Java,JAVA,java,Wrong Answer,40,24184,3034,1/44
s999248064,p01839,u211138527,1490547698,Java,JAVA,java,Accepted,60,24496,3014,44/44
s765098647,p01839,u948800138,1492509829,Java,JAVA,java,Accepted,70,26196,10006,44/44
s122862678,p01839,u018134297,1493122440,Java,JAVA,java,Accepted,70,26368,1051,44/44
s434228187,p01839,u710136674,1495206600,Java,JAVA,java,Accepted,90,26248,1190,44/44
s608007795,p01839,u126300978,1498744853,Java,JAVA,java,Wrong Answer,60,25928,531,0/44
s010819566,p01839,u126300978,1498745089,Java,JAVA,java,Accepted,60,26276,531,44/44
s893752880,p01839,u517313267,1506040290,Java,JAVA,java,Accepted,70,26248,525,44/44
