submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s565705933,p00264,u363036235,1559835960,C#,C#,cs,Accepted,90,18644,14295,6/6
s917289139,p00264,u514597327,1552727043,Scala,Scala,scala,Accepted,370,49592,2946,6/6
s804014540,p00264,u722076734,1415291475,Java,JAVA,java,Wrong Answer,50,18132,2802,1/6
s038993425,p00264,u722076734,1415291815,Java,JAVA,java,Wrong Answer,50,18136,2806,1/6
s895983008,p00264,u722076734,1415292335,Java,JAVA,java,Wrong Answer,60,19324,2859,2/6
s019956832,p00264,u722076734,1415292706,Java,JAVA,java,Wrong Answer,50,19116,2871,2/6
s708129248,p00264,u722076734,1415350144,Java,JAVA,java,Wrong Answer,50,18136,3267,1/6
s388020689,p00264,u722076734,1415350659,Java,JAVA,java,Accepted,180,29068,2995,6/6
s301235580,p00264,u517313267,1435046357,Java,JAVA,java,Wrong Answer,50,17176,3178,0/6
s634803233,p00264,u660879425,1361455832,Java,JAVA,java,Accepted,180,29068,3001,6/6
s608365205,p00264,u307310888,1401358337,Java,JAVA,java,Compile Error,0,0,3652,0/6
s933838687,p00264,u307310888,1401358649,Java,JAVA,java,Compile Error,0,0,3659,0/6
s489558939,p00264,u307310888,1401358865,Java,JAVA,java,Accepted,200,49360,3642,6/6
s983108565,p00264,u137027976,1405351872,C,C,c,Wrong Answer,0,652,3149,2/6
s834732434,p00264,u137027976,1405352899,C,C,c,Wrong Answer,0,652,3190,2/6
s942004668,p00264,u137027976,1405353145,C,C,c,Wrong Answer,0,652,3198,2/6
s643577816,p00264,u137027976,1405353194,C,C,c,Wrong Answer,0,652,3198,2/6
s797142896,p00264,u137027976,1405353344,C,C,c,Wrong Answer,0,652,3187,2/6
s740857676,p00264,u847467233,1505165826,C,C,c,Wrong Answer,0,2044,1922,1/6
s627048449,p00264,u847467233,1505166466,C,C,c,Wrong Answer,0,1964,1914,1/6
s938266931,p00264,u847467233,1505166979,C,C,c,Wrong Answer,0,1992,2085,1/6
s794026380,p00264,u847467233,1505168110,C,C,c,Wrong Answer,0,1968,2201,1/6
