submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s390491879,p03677,u278212731,1601440235,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5912,1164,
s157734391,p03677,u278212731,1601439893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,8336,1338,
s068134003,p03677,u278212731,1601439736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,8236,1342,
s510266936,p03677,u513211419,1601338314,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5176,10815,
s514650086,p03677,u734397606,1600894043,C++,C++ (GCC 9.2.1),cpp,Accepted,84,31572,3432,
s226898476,p03677,u735075555,1600723216,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5360,1691,
s632343982,p03677,u678295385,1600704926,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4788,1075,
s850830712,p03677,u816631826,1600703522,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5764,1177,
s066817597,p03677,u845287944,1600639297,C++,C++ (Clang 10.0.0),cpp,Accepted,15,4252,1236,
s674826049,p03677,u845287944,1600638234,C++,C++ (Clang 10.0.0),cpp,Accepted,63,8360,2162,
s693677317,p03677,u845287944,1600638024,C++,C++ (Clang 10.0.0),cpp,Accepted,1849,8672,2488,
s709727248,p03677,u045643130,1600532799,C++,C++ (GCC 9.2.1),cpp,Accepted,24,6032,1885,
s176378309,p03677,u537874719,1600464722,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5552,3374,
s392406851,p03677,u537874719,1600464250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5400,3371,
s969205788,p03677,u537874719,1600463593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5448,3354,
s043605564,p03677,u537874719,1600463524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5612,3359,
s474316607,p03677,u537874719,1600462184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5576,3352,
s989090779,p03677,u853721692,1600394193,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5260,2484,
s058179835,p03677,u853721692,1600394086,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,5280,2484,
