submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s761134797,p00839,u413996626,1320461568,Java,JAVA,java,Wrong Answer,4760,53000,5320,
s817340987,p00839,u413996626,1320461665,Java,JAVA,java,Wrong Answer,4810,53000,5304,
s458007611,p00839,u413996626,1320466818,Java,JAVA,java,Wrong Answer,4810,53000,5283,
s497172281,p00839,u413996626,1320469793,Java,JAVA,java,Wrong Answer,4910,53000,5387,
s004372498,p00839,u413996626,1320470285,Java,JAVA,java,Accepted,6540,74000,5115,
s591255277,p00839,u660879425,1349331179,Java,JAVA,java,Runtime Error,0,12000,7518,0/1
s914662873,p00839,u660879425,1349370418,Java,JAVA,java,Time Limit Exceeded,19990,82000,7587,0/1
s456399384,p00839,u660879425,1349371705,Java,JAVA,java,Memory Limit Exceeded,18900,390000,13348,0/1
s564626654,p00839,u660879425,1349371850,Java,JAVA,java,Memory Limit Exceeded,20000,476000,13292,0/1
s604295266,p00839,u660879425,1349371980,Java,JAVA,java,Memory Limit Exceeded,18460,386000,13363,0/1
s114372946,p00839,u660879425,1349373021,Java,JAVA,java,Wrong Answer,6420,117000,14894,0/1
s755808720,p00839,u660879425,1349374301,Java,JAVA,java,Accepted,5890,101000,15709,1/1
s028284428,p00839,u416398111,1410331705,C++,C++11,cpp,Time Limit Exceeded,20000,1216,2318,0/1
s893518749,p00839,u416398111,1410337923,C++,C++11,cpp,Time Limit Exceeded,20000,69024,2462,0/1
s205012732,p00839,u416398111,1410341830,C++,C++11,cpp,Accepted,2060,31216,3181,1/1
s621067516,p00839,u676401384,1410387796,C++,C++11,cpp,Compile Error,10,0,2877,0/1
s900807405,p00839,u676401384,1410387818,C++,C++11,cpp,Accepted,2010,31476,2898,1/1
s416824431,p00839,u426030396,1445017804,C++,C++11,cpp,Time Limit Exceeded,20000,14740,4196,0/1
s652014900,p00839,u880042992,1445092027,C++,C++11,cpp,Memory Limit Exceeded,4650,1210044,3283,0/1
s709903242,p00839,u880042992,1445092217,C++,C++11,cpp,Memory Limit Exceeded,3640,1202788,3327,0/1
s349703209,p00839,u880042992,1445094119,C++,C++11,cpp,Wrong Answer,1910,60688,3818,0/1
s072177520,p00839,u880042992,1445094674,C++,C++11,cpp,Accepted,4430,86408,3954,1/1
s623845882,p00839,u880042992,1445095765,C++,C++11,cpp,Memory Limit Exceeded,14410,2472312,3463,0/1
s644152166,p00839,u880042992,1445095865,C++,C++11,cpp,Memory Limit Exceeded,14160,2479864,3423,0/1
s781687666,p00839,u880042992,1445096329,C++,C++11,cpp,Memory Limit Exceeded,14800,2479908,3535,0/1
s221544550,p00839,u880042992,1445098948,C++,C++11,cpp,Accepted,1090,4828,3540,1/1
s435674992,p00839,u880042992,1445099459,C++,C++11,cpp,Accepted,1720,4828,3079,1/1
s661246387,p00839,u157643087,1281227182,C++,C++,cpp,Accepted,6630,69000,3268,
s378983699,p00839,u270308012,1336461222,C++,C++,cpp,Time Limit Exceeded,9990,3772,3647,0/1
s963950852,p00839,u270308012,1336465511,C++,C++,cpp,Time Limit Exceeded,10000,87000,3132,0/1
s538152639,p00839,u270308012,1336467955,C++,C++,cpp,Time Limit Exceeded,9990,106000,2823,0/1
s970146674,p00839,u270308012,1336476745,C++,C++,cpp,Compile Error,0,0,2996,0/1
s613030507,p00839,u270308012,1336476812,C++,C++,cpp,Time Limit Exceeded,9990,6500,2992,0/1
s192500492,p00839,u416053920,1342450788,C++,C++,cpp,Wrong Answer,0,0,4978,0/1
s360169291,p00839,u416053920,1342450847,C++,C++,cpp,Runtime Error,70,8868,4947,0/1
s508370951,p00839,u416053920,1342451861,C++,C++,cpp,Accepted,1720,28000,5396,1/1
s909929319,p00839,u416053920,1342451960,C++,C++,cpp,Accepted,1790,30000,4955,1/1
s320589449,p00839,u011621222,1344756922,C++,C++,cpp,Time Limit Exceeded,10960,23204,3190,0/1
s942729303,p00839,u011621222,1344756995,C++,C++,cpp,Time Limit Exceeded,10960,23268,3188,0/1
s416278717,p00839,u011621222,1344757076,C++,C++,cpp,Time Limit Exceeded,10950,70668,3187,0/1
s115327642,p00839,u270308012,1350312789,C++,C++,cpp,Accepted,7430,91652,3007,1/1
s214247431,p00839,u435226340,1382107188,C++,C++,cpp,Accepted,1610,75556,4590,1/1
s509349949,p00839,u622083648,1382194882,C++,C++,cpp,Accepted,4270,41076,4975,1/1
s901154749,p00839,u642549559,1382323864,C++,C++,cpp,Time Limit Exceeded,11440,16892,4230,0/1
s055014240,p00839,u642549559,1382357354,C++,C++,cpp,Time Limit Exceeded,12250,24728,4213,0/1
s162762819,p00839,u642549559,1382357992,C++,C++,cpp,Accepted,6370,24420,4289,1/1
s210264560,p00839,u642549559,1382358317,C++,C++,cpp,Accepted,6010,25732,4690,1/1
s814769883,p00839,u093512018,1385034644,C++,C++,cpp,Memory Limit Exceeded,20000,1399596,3211,0/1
s764589256,p00839,u093512018,1385034756,C++,C++,cpp,Wrong Answer,5340,84748,3251,0/1
s048606035,p00839,u137027976,1423728888,Ruby,Ruby,rb,Runtime Error,19930,498800,1791,0/1
s020616630,p00839,u137027976,1423729811,Ruby,Ruby,rb,Accepted,6650,110760,2369,1/1
s999028837,p00839,u072053884,1594737480,Python,Python3,py,Accepted,1870,53888,5096,1/1
