submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s535817048,p04004,u595573687,1601409136,C++,C++ (GCC 9.2.1),cpp,Accepted,34,10800,800,
s710150557,p04004,u645847397,1601004249,C++,C++ (GCC 9.2.1),cpp,Accepted,152,27208,1220,
s136485368,p04004,u994932838,1601003181,C++,C++ (GCC 9.2.1),cpp,Accepted,87,22524,1660,
s973771250,p04004,u127219143,1600525262,C++,C++ (GCC 9.2.1),cpp,Accepted,238,7104,2037,
s706658553,p04004,u127219143,1600524762,C++,C++ (GCC 9.2.1),cpp,Accepted,241,7064,2166,
s611744473,p04004,u127219143,1600515487,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,7264,1685,
s009670085,p04004,u127219143,1600431925,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,7172,1709,
s704124807,p04004,u127219143,1600431845,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3308,4496,1721,
s862583703,p04004,u465638326,1599190282,C++,C++ (GCC 9.2.1),cpp,Accepted,132,31736,1324,
s332910679,p04004,u465638326,1599190236,C++,C++ (GCC 9.2.1),cpp,Accepted,130,31720,1351,
s660783021,p04004,u906247054,1599166624,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,14176,1798,
s986782237,p04004,u127219143,1599130129,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12820,1333,
s043843585,p04004,u127219143,1599129822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,31952,1305,
s729484972,p04004,u845287944,1598561035,C++,C++ (Clang 10.0.0),cpp,Accepted,42,15928,1401,
s083380333,p04004,u845287944,1598559140,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3308,13300,1218,
s706958132,p04004,u673211643,1598393800,C++,C++ (GCC 9.2.1),cpp,Accepted,126,58552,3130,
s815353606,p04004,u673211643,1598392689,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3310,54660,3096,
s644814796,p04004,u089230684,1598287095,C++,C++ (GCC 9.2.1),cpp,Accepted,39,15532,991,
s024746710,p04004,u816631826,1598153023,C++,C++ (GCC 9.2.1),cpp,Accepted,46,19340,1528,
s014236803,p04004,u355169629,1598153008,C++,C++ (GCC 9.2.1),cpp,Accepted,46,19388,1528,
s262062386,p04004,u355169629,1598152984,C++,C++ (GCC 9.2.1),cpp,Accepted,55,35016,1553,
s953826227,p04004,u355169629,1598152853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,34972,1538,
s143140462,p04004,u355169629,1598152817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,19436,1511,
s578246352,p04004,u018679195,1598152715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,19348,1511,
s802549714,p04004,u282898448,1597462046,C++,C++ (GCC 9.2.1),cpp,Accepted,134,15320,3568,
s278789887,p04004,u282898448,1597461915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,15372,3548,
s492945848,p04004,u004411048,1597279357,C++,C++ (GCC 9.2.1),cpp,Accepted,161,31428,2958,
s601247630,p04004,u018679195,1595551139,C++,C++ (GCC 9.2.1),cpp,Accepted,42,16720,1241,
s248231382,p04004,u206350900,1595407498,C,C (GCC 9.2.1),c,Accepted,45,14588,930,
s580983279,p04004,u206350900,1595335886,C,C (GCC 9.2.1),c,Accepted,117,11076,1046,
s005035582,p04004,u206350900,1595335813,C,C (GCC 9.2.1),c,Wrong Answer,88,8736,1046,
s519870909,p04004,u206350900,1595335756,C,C (GCC 9.2.1),c,Wrong Answer,58,6420,1034,
s353001803,p04004,u058113228,1595295024,C++,C++ (GCC 9.2.1),cpp,Accepted,45,16604,994,
s008598268,p04004,u816631826,1595294952,C++,C++ (GCC 9.2.1),cpp,Accepted,52,16720,994,
s770564824,p04004,u863370423,1595284726,C++,C++ (GCC 9.2.1),cpp,Accepted,45,15528,1324,
s593338631,p04004,u965088197,1595284709,C++,C++ (GCC 9.2.1),cpp,Accepted,41,15508,1324,
s014172591,p04004,u018679195,1594508195,C++,C++ (GCC 9.2.1),cpp,Accepted,130,24748,1348,
s867603172,p04004,u832748306,1594409976,C++,C++ (GCC 9.2.1),cpp,Accepted,70,31780,1029,
s573740566,p04004,u220214337,1594408051,C++,C++ (GCC 9.2.1),cpp,Accepted,159,15364,1439,
s542521368,p04004,u220214337,1594395496,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,70540,723,
s604367777,p04004,u075739430,1593127678,C++,C++ (GCC 9.2.1),cpp,Accepted,58,32148,1005,
s419930373,p04004,u104057163,1592712150,C++,C++ (GCC 9.2.1),cpp,Accepted,57,24312,5656,
s147927316,p04004,u419330815,1592681498,C++,C++ (GCC 9.2.1),cpp,Accepted,139,24232,1730,
s535792418,p04004,u207029170,1592617753,C++,C++ (GCC 9.2.1),cpp,Accepted,72,13716,6411,
s270385552,p04004,u607486599,1592419179,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,15104,1355,
s444003745,p04004,u469397477,1591913377,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,10752,3503,
s378138610,p04004,u469397477,1591910689,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,10752,3400,
s634437130,p04004,u469397477,1591910242,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,12800,3375,
s019021244,p04004,u631674931,1591660490,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,512,1899,
