submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s104288886,p00838,u825684692,1320734162,Java,JAVA,java,Wrong Answer,290,12000,3026,
s221990112,p00838,u825684692,1320742007,Java,JAVA,java,Wrong Answer,330,12000,2790,
s156458326,p00838,u825684692,1320742295,Java,JAVA,java,Accepted,290,13000,3406,
s816595627,p00838,u660879425,1349064067,Java,JAVA,java,Wrong Answer,620,13000,5160,0/1
s256218194,p00838,u660879425,1349065225,Java,JAVA,java,Wrong Answer,1550,13000,5749,0/1
s286419327,p00838,u660879425,1349065780,Java,JAVA,java,Accepted,860,13000,5792,1/1
s761620190,p00838,u660879425,1349073098,Java,JAVA,java,Accepted,880,13000,8122,1/1
s661617944,p00838,u660879425,1349142706,Java,JAVA,java,Runtime Error,0,13000,4351,0/1
s573793993,p00838,u660879425,1349170822,Java,JAVA,java,Wrong Answer,870,13000,4362,0/1
s240047209,p00838,u660879425,1349184309,Java,JAVA,java,Accepted,930,12000,2481,1/1
s862660732,p00838,u413996626,1349554906,Java,JAVA,java,Time Limit Exceeded,19090,13000,3405,0/1
s000683766,p00838,u413996626,1349554999,Java,JAVA,java,Accepted,930,13000,3405,1/1
s059954610,p00838,u847467233,1508625757,C,C,c,Wrong Answer,10,1756,2134,0/1
s077698313,p00838,u847467233,1508627594,C,C,c,Accepted,10,1716,2213,1/1
s533839908,p00838,u011621222,1344760581,C,C,c,Compile Error,0,1256,1403,0/1
s995510805,p00838,u991018058,1597806715,C,C,c,Accepted,160,2036,1657,1/1
s521986845,p00838,u018304279,1532156715,C++,C++,cpp,Accepted,260,3200,3037,1/1
s912547647,p00838,u416398111,1410327426,C++,C++11,cpp,Accepted,330,1232,2053,1/1
s989152363,p00838,u676401384,1410386476,C++,C++11,cpp,Accepted,350,1232,1913,1/1
s786512720,p00838,u676401384,1410386625,C++,C++11,cpp,Accepted,350,1232,1985,1/1
s991888605,p00838,u841011175,1418451683,C++,C++,cpp,Accepted,2250,1248,1423,1/1
s723386339,p00838,u916861018,1418455236,C++,C++,cpp,Accepted,6460,1248,1498,1/1
s314960924,p00838,u923320778,1418464161,C++,C++,cpp,Accepted,6460,1244,1522,1/1
s284096725,p00838,u881100444,1418479896,C++,C++,cpp,Accepted,350,1248,1955,1/1
s810461497,p00838,u676399799,1427384366,C++,C++,cpp,Accepted,410,1096,2162,1/1
s177795399,p00838,u011621222,1427601033,C++,C++,cpp,Accepted,200,1192,3268,1/1
s003260706,p00838,u011621222,1427622261,C++,C++,cpp,Accepted,40,1244,1535,1/1
s714514229,p00838,u159790944,1448179736,C++,C++,cpp,Wrong Answer,900,4344,2982,0/1
s399426065,p00838,u159790944,1448179916,C++,C++,cpp,Memory Limit Exceeded,20000,99576,2982,0/1
s455897352,p00838,u159790944,1448184512,C++,C++,cpp,Wrong Answer,2480,8136,2848,0/1
s170756648,p00838,u159790944,1448185064,C++,C++,cpp,Accepted,2400,8140,3440,1/1
s006621480,p00838,u282013925,1462602345,C++,C++11,cpp,Accepted,2410,3164,2314,1/1
s422923030,p00838,u796627333,1466923162,C++,C++11,cpp,Accepted,280,3028,1824,1/1
s879795850,p00838,u011621222,1488202572,C++,C++14,cpp,Accepted,20,2732,1396,1/1
s338315059,p00838,u697145890,1514616096,C++,C++,cpp,Wrong Answer,670,3168,5712,0/1
s053034256,p00838,u697145890,1514616255,C++,C++,cpp,Accepted,300,3192,5712,1/1
s531834727,p00838,u011621222,1529518995,C++,C++14,cpp,Accepted,190,3248,10030,1/1
s145766706,p00838,u157643087,1281187667,C++,C++,cpp,Accepted,1520,932,2106,
s858158016,p00838,u266871004,1320722656,C++,C++,cpp,Time Limit Exceeded,9990,948,3532,
s920485363,p00838,u266871004,1320722831,C++,C++,cpp,Time Limit Exceeded,9990,932,3664,
s953038035,p00838,u266871004,1320723251,C++,C++,cpp,Time Limit Exceeded,9990,936,4178,
s866531862,p00838,u266871004,1320723637,C++,C++,cpp,Time Limit Exceeded,9990,940,3983,
s197727583,p00838,u266871004,1320723700,C++,C++,cpp,Time Limit Exceeded,9990,940,3983,
s308395509,p00838,u266871004,1320723791,C++,C++,cpp,Time Limit Exceeded,9990,940,3983,
s092337698,p00838,u266871004,1320725454,C++,C++,cpp,Wrong Answer,470,940,3398,
s390048737,p00838,u266871004,1320725494,C++,C++,cpp,Accepted,5670,940,3398,
s677310446,p00838,u266871004,1320725673,C++,C++,cpp,Accepted,690,940,3416,
s868231388,p00838,u642549559,1322888064,C++,C++,cpp,Accepted,1240,0,2837,
s826060869,p00838,u622083648,1322888584,C++,C++,cpp,Time Limit Exceeded,8900,0,1787,
s378364074,p00838,u280402997,1322889589,C++,C++,cpp,Time Limit Exceeded,9990,0,2994,
s903355236,p00838,u480459673,1322890110,C++,C++,cpp,Time Limit Exceeded,9990,0,2144,
s172702162,p00838,u280402997,1322890602,C++,C++,cpp,Accepted,1580,0,2878,
s037417252,p00838,u622083648,1322890924,C++,C++,cpp,Accepted,1800,920,1937,
s443065774,p00838,u505648358,1324205876,C++,C++,cpp,Accepted,2710,940,2422,
s378145246,p00838,u270308012,1336405738,C++,C++,cpp,Wrong Answer,5420,936,2113,0/1
s101556586,p00838,u270308012,1336407585,C++,C++,cpp,Accepted,2950,932,2460,1/1
s033013493,p00838,u617566798,1341989599,C++,C++,cpp,Accepted,1690,932,1684,1/1
s675283269,p00838,u011621222,1344754477,C++,C++,cpp,Accepted,790,1256,2028,1/1
s940307059,p00838,u011621222,1344758014,C++,C++,cpp,Accepted,640,1240,3051,1/1
s876054326,p00838,u011621222,1344761782,C++,C++,cpp,Wrong Answer,80,1284,3069,0/1
s929514525,p00838,u011621222,1344762391,C++,C++,cpp,Runtime Error,30,1256,1067,0/1
s895850853,p00838,u011621222,1344762491,C++,C++,cpp,Runtime Error,30,1256,1103,0/1
s084274092,p00838,u011621222,1344762717,C++,C++,cpp,Runtime Error,30,1256,1078,0/1
s025933054,p00838,u011621222,1344762766,C++,C++,cpp,Runtime Error,30,1256,1119,0/1
s568946451,p00838,u011621222,1344763003,C++,C++,cpp,Accepted,40,1256,1138,1/1
s079045015,p00838,u011621222,1344763050,C++,C++,cpp,Wrong Answer,370,1224,1243,0/1
s468663017,p00838,u011621222,1345427152,C++,C++,cpp,Runtime Error,6390,1216,1866,0/1
s999150931,p00838,u479246559,1347181443,C++,C++,cpp,Accepted,70,1248,1674,1/1
s132259925,p00838,u157859087,1348380904,C++,C++,cpp,Accepted,500,1220,1072,1/1
s791259005,p00838,u535943957,1349198454,C++,C++,cpp,Wrong Answer,5170,1504,2394,0/1
s941531065,p00838,u535943957,1349200065,C++,C++,cpp,Wrong Answer,540,1244,3273,0/1
s840357895,p00838,u535943957,1349200311,C++,C++,cpp,Time Limit Exceeded,10000,1244,3265,0/1
s345904137,p00838,u766225878,1354079545,C++,C++,cpp,Accepted,3470,1220,845,1/1
s643235336,p00838,u535943957,1368515174,C++,C++,cpp,Time Limit Exceeded,15760,1220,1858,0/1
s905099620,p00838,u535943957,1368515316,C++,C++,cpp,Time Limit Exceeded,12240,1220,1889,0/1
s515133558,p00838,u535943957,1368515559,C++,C++,cpp,Accepted,750,1220,2151,1/1
s675044718,p00838,u093512018,1385030872,C++,C++,cpp,Accepted,70,1224,2420,1/1
s263428205,p00838,u841011175,1391512596,C++,C++,cpp,Accepted,6980,1232,2879,1/1
s417621844,p00838,u916861018,1391517240,C++,C++,cpp,Time Limit Exceeded,13200,1260,3782,0/1
s067052219,p00838,u916861018,1391517833,C++,C++,cpp,Runtime Error,550,1264,4130,0/1
s150647360,p00838,u916861018,1391518169,C++,C++,cpp,Runtime Error,450,1264,3507,0/1
s974430504,p00838,u916861018,1391518242,C++,C++,cpp,Runtime Error,450,1264,3507,0/1
s510146240,p00838,u916861018,1391518301,C++,C++,cpp,Time Limit Exceeded,11010,1268,3519,0/1
s615895073,p00838,u916861018,1391518404,C++,C++,cpp,Accepted,6430,1272,3530,1/1
s013632286,p00838,u116766943,1391532262,C++,C++11,cpp,Time Limit Exceeded,8030,1244,2705,0/1
s332049677,p00838,u116766943,1391532298,C++,C++,cpp,Accepted,6990,1232,2725,1/1
s600852099,p00838,u011621222,1400555815,C++,C++,cpp,Compile Error,0,0,1039,0/1
s758694732,p00838,u635500827,1570255347,C++,C++14,cpp,Accepted,430,3164,5185,1/1
s795950057,p00838,u931356440,1570252743,C++,C++14,cpp,Accepted,1400,3188,1410,1/1
s250153106,p00838,u482694765,1538991395,C++,C++14,cpp,Accepted,390,3028,2277,1/1
s789817575,p00838,u924665348,1538986216,C++,C++11,cpp,Accepted,4700,3096,3040,1/1
s507948560,p00838,u916861018,1538968413,C++,C++14,cpp,Accepted,370,3156,2790,1/1
s455244268,p00838,u959291807,1538965094,C++,C++14,cpp,Accepted,440,3156,1778,1/1
s748667406,p00838,u841011175,1538961232,C++,C++14,cpp,Accepted,5440,3100,3039,1/1
s291707856,p00838,u288689445,1418462331,C++,C++,cpp,Accepted,2230,1248,1452,1/1
s460678164,p00838,u137027976,1423725862,Ruby,Ruby,rb,Accepted,3170,6300,1465,1/1
s153396275,p00838,u325540378,1597774670,Python,Python3,py,Accepted,3360,5632,1845,1/1
s894467461,p00838,u823642749,1596819217,Python,Python3,py,Accepted,1980,5696,1645,1/1
s119529936,p00838,u611579581,1596213554,Python,Python3,py,Accepted,4150,6360,2437,1/1
s485816582,p00838,u072053884,1594402515,Python,Python3,py,Accepted,1980,5696,1661,1/1
