submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s366974353,p03637,u616382321,1601522452,Python,Python (3.8.2),py,Accepted,61,20056,286,
s579016055,p03637,u700041121,1601520972,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4716,1532,
s508991696,p03637,u700041121,1601520464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3984,1265,
s143936991,p03637,u507456172,1601492509,Python,Python (3.8.2),py,Accepted,71,20260,271,
s464495461,p03637,u507456172,1601492305,Python,Python (3.8.2),py,Wrong Answer,75,20012,235,
s965177767,p03637,u347397127,1601492052,Python,PyPy3 (7.3.0),py,Accepted,90,85008,221,
s798078587,p03637,u347397127,1601491798,Python,PyPy3 (7.3.0),py,Wrong Answer,82,85444,225,
s571581278,p03637,u347397127,1601491435,Python,PyPy3 (7.3.0),py,Wrong Answer,84,84908,226,
s528447515,p03637,u347397127,1601491275,Python,PyPy3 (7.3.0),py,Wrong Answer,83,85068,212,
s288990382,p03637,u347397127,1601491159,Python,PyPy3 (7.3.0),py,Wrong Answer,83,85048,205,
s627710048,p03637,u347397127,1601491099,Python,PyPy3 (7.3.0),py,Wrong Answer,84,84640,204,
s492331733,p03637,u700041121,1601429148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3996,1229,
s258212756,p03637,u700041121,1601429105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3972,1394,
s085667334,p03637,u629603666,1601385827,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3640,408,
s230952606,p03637,u629603666,1601384095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3640,392,
s062921331,p03637,u014377276,1601313179,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3948,1591,
s892653235,p03637,u014377276,1601313144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3980,1583,
s539172995,p03637,u014377276,1601312921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3948,1578,
s698619353,p03637,u927463074,1601311943,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3560,557,
s131115477,p03637,u014377276,1601311345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3988,1595,
s707024018,p03637,u889405092,1601275513,Python,Python (3.8.2),py,Runtime Error,26,8976,179,
s078501627,p03637,u130651752,1601259781,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4000,448,
s709134297,p03637,u130651752,1601259372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3996,384,
s123531597,p03637,u130651752,1601259197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4052,392,
s596649026,p03637,u734876600,1601234904,Python,Python (3.8.2),py,Accepted,68,20512,311,
s935901406,p03637,u130492706,1601222767,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4048,525,
s216211307,p03637,u628285938,1601187947,Python,Python (3.8.2),py,Accepted,67,19836,360,
s725533004,p03637,u119737518,1601184799,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3632,471,
s654561066,p03637,u111600809,1601182216,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3636,1404,
s732639874,p03637,u336949031,1601179346,Rust,Rust (1.42.0),rs,Accepted,36,8496,2397,
s951187739,p03637,u336949031,1601179166,Rust,Rust (1.42.0),rs,Wrong Answer,27,8548,2306,
s265067763,p03637,u336949031,1601179110,Rust,Rust (1.42.0),rs,Wrong Answer,26,8516,2281,
s508732710,p03637,u926861984,1601100006,C++,C++ (Clang 10.0.0),cpp,Accepted,23,3584,448,
s774267281,p03637,u926861984,1601099846,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,27,3612,448,
s734193685,p03637,u926861984,1601099762,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,24,3560,448,
s206546022,p03637,u926861984,1601097082,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,23,3564,457,
s943483320,p03637,u926861984,1601096593,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,29,3524,472,
s549708413,p03637,u926861984,1601095367,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,25,3584,470,
s294561312,p03637,u926861984,1601095220,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,26,3552,471,
s394164883,p03637,u566317458,1600965943,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4416,439,
s624056647,p03637,u566317458,1600965659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4344,400,
s977632741,p03637,u566317458,1600965211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4288,394,
s264048453,p03637,u818755983,1600962430,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3984,2429,
s136911565,p03637,u913482608,1600874500,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3588,436,
s506826890,p03637,u521323621,1600817179,Python,Python (3.8.2),py,Accepted,67,20376,324,
s090340123,p03637,u521323621,1600814439,Python,Python (3.8.2),py,Wrong Answer,69,20652,297,
s726264757,p03637,u521323621,1600813731,Python,Python (3.8.2),py,Wrong Answer,69,20584,266,
s378569378,p03637,u038537254,1600776639,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4028,2317,
s058925251,p03637,u735089337,1600752218,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3632,3783,
s459260200,p03637,u648315264,1600714648,Python,PyPy3 (7.3.0),py,Accepted,119,84528,1095,
s312076703,p03637,u648315264,1600714432,Python,PyPy3 (7.3.0),py,Wrong Answer,97,93892,1038,
s927371694,p03637,u866535689,1600708198,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3640,557,
s061027387,p03637,u759109971,1600707412,Python,Python (3.8.2),py,Accepted,62,20124,245,
s782413638,p03637,u313103408,1600638576,Ruby,Ruby (2.7.1),rb,Accepted,100,21668,305,
s824183667,p03637,u313103408,1600638219,Ruby,Ruby (2.7.1),rb,Wrong Answer,96,21700,163,
s534187554,p03637,u915582296,1600588016,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3984,725,
s633375649,p03637,u699296734,1600560074,Python,Python (3.8.2),py,Accepted,71,19836,275,
s990261476,p03637,u698089327,1600524904,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3992,418,
s429807101,p03637,u699296734,1600487050,Python,Python (3.8.2),py,Accepted,72,20064,252,
s971127617,p03637,u699296734,1600485299,Python,Python (3.8.2),py,Wrong Answer,70,20008,240,
s694271732,p03637,u058106405,1600468747,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3596,795,
s860702423,p03637,u058106405,1600468531,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3616,795,
s593832588,p03637,u058106405,1600468419,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3648,795,
s128513286,p03637,u058106405,1600468381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3588,854,
s008268658,p03637,u746385710,1600463282,C,C (GCC 9.2.1),c,Accepted,24,2008,554,
s595559433,p03637,u058106405,1600459536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3652,515,
s899066534,p03637,u058106405,1600458890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3620,515,
s281028989,p03637,u545938555,1600400531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,6364,5335,
s128488868,p03637,u714624983,1600380482,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3596,353,
s806885718,p03637,u244434589,1600369828,Python,Python (3.8.2),py,Accepted,65,20112,265,
s013185472,p03637,u244434589,1600369626,Python,Python (3.8.2),py,Wrong Answer,65,20000,248,
s135953072,p03637,u244434589,1600369423,Python,Python (3.8.2),py,Wrong Answer,63,20136,187,
s680735267,p03637,u149842804,1600287044,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4304,570,
s786358060,p03637,u149842804,1600286752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4368,560,
s303764111,p03637,u067797863,1600286550,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4388,670,
s530368284,p03637,u994521204,1600252453,Python,Python (3.8.2),py,Accepted,76,20404,267,
s889659390,p03637,u109191542,1600248910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3952,912,
s503941296,p03637,u649171296,1600229132,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3612,1179,
s921136010,p03637,u649171296,1600229100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3648,1179,
s102901005,p03637,u479513570,1600219825,Java,Java (OpenJDK 11.0.6),java,Accepted,458,58628,451,
s734408007,p03637,u479513570,1600218665,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,468,58436,449,
s693977899,p03637,u623814058,1600209156,Python,Python (3.8.2),py,Accepted,63,19964,187,
s126646917,p03637,u671264502,1600201778,C#,C# (.NET Core 3.1.201),cs,Accepted,101,25768,67116,
s824805244,p03637,u671264502,1600201596,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,92,25796,67377,
s302691207,p03637,u705418271,1600119854,Python,Python (3.8.2),py,Accepted,66,20140,222,
s432908471,p03637,u941434715,1600106200,Go,Go (1.14.1),go,Accepted,32,3320,536,
s116683846,p03637,u723792785,1600043891,Python,Python (3.8.2),py,Accepted,72,20016,255,
s282440502,p03637,u326552320,1600027602,Python,Python (3.8.2),py,Accepted,68,19984,615,
s915101323,p03637,u326552320,1600027327,Python,Python (3.8.2),py,Wrong Answer,70,20024,637,
s696311549,p03637,u840958781,1600024033,Python,Python (3.8.2),py,Accepted,122,20112,408,
s360644227,p03637,u840958781,1600023669,Python,Python (3.8.2),py,Wrong Answer,112,20068,412,
s532491075,p03637,u840958781,1600023374,Python,Python (3.8.2),py,Wrong Answer,110,19864,360,
s256503718,p03637,u840958781,1600023249,Python,Python (3.8.2),py,Wrong Answer,119,20116,353,
s010260879,p03637,u552502395,1599998823,Java,Java (OpenJDK 1.8.0),java,Accepted,377,49344,801,
s469810998,p03637,u059126963,1599973410,Ruby,Ruby (2.7.1),rb,Accepted,112,25628,549,
s330234943,p03637,u059126963,1599973016,Ruby,Ruby (2.7.1),rb,Wrong Answer,105,24028,303,
s271939945,p03637,u059126963,1599972957,Ruby,Ruby (2.7.1),rb,Runtime Error,107,24168,270,
s491842519,p03637,u279033107,1599968759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3552,437,
s231373405,p03637,u279033107,1599968635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3628,441,
s199486966,p03637,u340040203,1599966037,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3792,496,
s226702727,p03637,u682413606,1599960228,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3972,453,
s542875556,p03637,u074220993,1599951566,Python,Python (3.8.2),py,Accepted,69,20084,240,
s134873393,p03637,u934782869,1599950195,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,443,59320,700,
s919742399,p03637,u934782869,1599950060,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,454,59072,708,
s327958148,p03637,u934782869,1599949670,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,459,59404,646,
s459669057,p03637,u630211216,1599927322,Python,Python (3.8.2),py,Accepted,75,20112,350,
s246015920,p03637,u418892821,1599924434,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3708,682,
s785264126,p03637,u450883456,1599882682,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3720,657,
