submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s614779072,p00717,u444102531,1579271349,Rust,Rust,rs,Accepted,0,5148,5271,1/1
s252514882,p00717,u540218629,1450099568,JavaScript,JavaScript,js,Accepted,90,19380,1738,1/1
s906547958,p00717,u540218629,1450099708,JavaScript,JavaScript,js,Accepted,80,19380,1735,1/1
s169034388,p00717,u172120093,1495355761,JavaScript,JavaScript,js,Wrong Answer,100,21636,2213,0/1
s332708469,p00717,u172120093,1495535619,JavaScript,JavaScript,js,Accepted,60,17504,2226,1/1
s479271440,p00717,u336000501,1368778045,JavaScript,JavaScript,js,Accepted,40,10592,3516,1/1
s577212771,p00717,u108818596,1440169046,C#,C#,cs,Accepted,20,9452,4415,1/1
s458985997,p00717,u585151820,1498461837,C#,C#,cs,Compile Error,300,0,3163,0/1
s018748572,p00717,u585151820,1498461874,C#,C#,cs,Runtime Error,0,0,3062,0/1
s344840348,p00717,u585151820,1498462701,C#,C#,cs,Runtime Error,0,0,3062,0/1
s324476466,p00717,u585151820,1498463769,C#,C#,cs,Wrong Answer,10,9284,3131,0/1
s846974703,p00717,u585151820,1498474719,C#,C#,cs,Runtime Error,0,0,4817,0/1
s582841153,p00717,u585151820,1498474788,C#,C#,cs,Runtime Error,0,0,4820,0/1
s231756401,p00717,u585151820,1498474857,C#,C#,cs,Accepted,10,9356,4779,1/1
s537914140,p00717,u682603602,1541982168,C#,C#,cs,Accepted,40,15916,2117,1/1
s530018166,p00717,u761359199,1419580033,Java,JAVA,java,Runtime Error,0,0,1643,0/1
s848120076,p00717,u761359199,1419580179,Java,JAVA,java,Runtime Error,0,0,1642,0/1
s438549946,p00717,u761359199,1419580531,Java,JAVA,java,Accepted,190,29484,1717,1/1
s126910189,p00717,u026004148,1420389240,Java,JAVA,java,Accepted,90,21216,4077,1/1
s423488387,p00717,u568152427,1422096850,Java,JAVA,java,Accepted,60,20508,2920,1/1
s604866377,p00717,u722076734,1424661435,Java,JAVA,java,Accepted,200,29372,1832,1/1
s780671718,p00717,u687998788,1431677036,Java,JAVA,java,Compile Error,0,0,2643,0/1
s225997189,p00717,u687998788,1431677058,Java,JAVA,java,Accepted,200,29108,2626,1/1
s213505826,p00717,u383876854,1431945174,Java,JAVA,java,Runtime Error,0,0,2566,0/1
s055991742,p00717,u383876854,1431945313,Java,JAVA,java,Runtime Error,0,0,2566,0/1
s335623584,p00717,u383876854,1431945657,Java,JAVA,java,Wrong Answer,200,28308,2566,0/1
s145676646,p00717,u383876854,1431946820,Java,JAVA,java,Accepted,210,29000,2662,1/1
s389681826,p00717,u098665460,1434691406,Java,JAVA,java,Wrong Answer,210,30060,1586,0/1
