submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s038067559,p00463,u049242937,1556862509,Rust,Rust,rs,Accepted,270,21420,2155,1/1
s509212345,p00463,u682603602,1554073573,C#,C#,cs,Accepted,240,34852,3048,1/1
s681774259,p00463,u213849509,1427035751,Java,JAVA,java,Accepted,890,83600,1748,1/1
s754242678,p00463,u052828576,1454227999,Java,JAVA,java,Time Limit Exceeded,5040,70624,2254,0/1
s348492809,p00463,u052828576,1454287594,Java,JAVA,java,Accepted,640,76400,3048,1/1
s956494145,p00463,u211138527,1455024699,Java,JAVA,java,Compile Error,0,0,3716,0/1
s591492491,p00463,u211138527,1455024779,Java,JAVA,java,Wrong Answer,260,38032,3716,0/1
s801573129,p00463,u211138527,1455024891,Java,JAVA,java,Wrong Answer,240,38492,3716,0/1
s843698374,p00463,u211138527,1455025623,Java,JAVA,java,Wrong Answer,200,36452,3694,0/1
s882829235,p00463,u211138527,1455026026,Java,JAVA,java,Wrong Answer,210,38284,3710,0/1
s318614414,p00463,u211138527,1455026900,Java,JAVA,java,Accepted,240,38520,3734,1/1
s802433338,p00463,u413996626,1320090907,Java,JAVA,java,Accepted,760,19000,2792,
s081771465,p00463,u358879127,1335466219,Java,JAVA,java,Accepted,690,21000,1893,1/1
s377945190,p00463,u599539865,1346491075,Java,JAVA,java,Accepted,560,13000,1332,1/1
s652940215,p00463,u731027244,1436098947,C,C,c,Accepted,30,1592,888,1/1
s110709421,p00463,u847467233,1504474499,C,C,c,Wrong Answer,20,3784,1246,0/1
s104925020,p00463,u847467233,1504477149,C,C,c,Wrong Answer,20,3780,1319,0/1
s046764924,p00463,u847467233,1504477827,C,C,c,Wrong Answer,20,3792,1327,0/1
s746917165,p00463,u847467233,1504482324,C,C,c,Wrong Answer,20,3780,1316,0/1
s416613878,p00463,u847467233,1504482966,C,C,c,Wrong Answer,20,3788,1328,0/1
s060856091,p00463,u847467233,1504502606,C,C,c,Wrong Answer,20,3808,1359,0/1
s540235252,p00463,u847467233,1504511341,C,C,c,Wrong Answer,20,3860,1246,0/1
s451885063,p00463,u847467233,1504600352,C,C,c,Accepted,20,3800,1117,1/1
s453976751,p00463,u642549559,1282741065,C,C,c,Accepted,70,8256,1619,
s966753017,p00463,u846661244,1331566151,C,C,c,Time Limit Exceeded,9990,0,1165,0/1
s342086179,p00463,u032763525,1333544012,C,C,c,Wrong Answer,40,8248,1576,0/1
s607115930,p00463,u032763525,1333545396,C,C,c,Accepted,50,8248,1662,1/1
s110851707,p00463,u435952407,1335698560,C,C,c,Wrong Answer,40,10000,1237,0/1
s375643596,p00463,u435952407,1336442801,C,C,c,Accepted,70,11000,1181,1/1
s335920397,p00463,u611853667,1348750598,C,C,c,Wrong Answer,30,5304,1262,0/1
s259350841,p00463,u611853667,1348750810,C,C,c,Accepted,20,5316,1261,1/1
s049638675,p00463,u363039534,1395927634,C,C,c,Accepted,30,2296,791,1/1
s817525131,p00463,u785398368,1449114464,Haskell,Haskell,hs,Accepted,970,76804,1509,1/1
s117523870,p00463,u049430348,1546318515,C++,C++14,cpp,Accepted,10,4568,1828,1/1
s359737318,p00463,u313705878,1404898254,C++,C++,cpp,Time Limit Exceeded,20000,17704,2306,0/1
s601639050,p00463,u313705878,1404904873,C++,C++,cpp,Accepted,570,13744,2901,1/1
s052951103,p00463,u313705878,1404904921,C++,C++,cpp,Accepted,580,13748,2287,1/1
s408729399,p00463,u914809068,1405569055,C++,C++,cpp,Compile Error,0,0,2614,0/1
s331063855,p00463,u914809068,1405569070,C++,C++11,cpp,Accepted,20,3288,2614,1/1
s261607297,p00463,u095377734,1407326944,C++,C++,cpp,Accepted,40,3564,1071,1/1
s438492872,p00463,u095377734,1407326975,C++,C++,cpp,Accepted,30,3564,1057,1/1
s137054518,p00463,u346042277,1408898240,C++,C++,cpp,Accepted,100,4384,1369,1/1
s519566572,p00463,u395066764,1410133291,C++,C++,cpp,Compile Error,0,0,1882,0/1
s740698567,p00463,u395066764,1410133306,C++,C++11,cpp,Accepted,20,3756,1882,1/1
s144689653,p00463,u740471725,1410619849,C++,C++,cpp,Runtime Error,0,4952,887,0/1
s234372643,p00463,u923320778,1411900636,C++,C++,cpp,Accepted,70,10868,1457,1/1
s854064390,p00463,u923320778,1411900886,C++,C++,cpp,Accepted,80,10868,1288,1/1
s313739243,p00463,u923320778,1411901108,C++,C++,cpp,Accepted,80,10808,1075,1/1
s080775899,p00463,u923320778,1411901247,C++,C++,cpp,Accepted,50,10628,1112,1/1
s368629109,p00463,u343612457,1417194639,C++,C++,cpp,Wrong Answer,30,2580,1094,0/1
s336442655,p00463,u343612457,1417195328,C++,C++,cpp,Accepted,20,2628,1094,1/1
s776810473,p00463,u176230644,1418381253,C++,C++,cpp,Wrong Answer,370,7648,2372,0/1
s430582355,p00463,u176230644,1418381903,C++,C++,cpp,Accepted,30,7644,2492,1/1
s645912718,p00463,u095377734,1421746981,C++,C++,cpp,Accepted,50,2640,1163,1/1
s849685122,p00463,u176230644,1422176964,C++,C++,cpp,Compile Error,0,0,1887,0/1
s901541179,p00463,u176230644,1422176983,C++,C++,cpp,Compile Error,0,0,1887,0/1
s170892383,p00463,u176230644,1422177033,C++,C++,cpp,Compile Error,0,0,1411,0/1
s863599205,p00463,u176230644,1422177101,C++,C++,cpp,Accepted,40,3432,1892,1/1
s787726574,p00463,u414351000,1422191672,C++,C++,cpp,Accepted,30,3256,1376,1/1
s434491802,p00463,u334031393,1422194420,C++,C++,cpp,Wrong Answer,30,17716,1399,0/1
s510842047,p00463,u334031393,1422194523,C++,C++,cpp,Wrong Answer,30,17716,1514,0/1
s411261641,p00463,u334031393,1422194546,C++,C++,cpp,Wrong Answer,30,17716,1529,0/1
s868301684,p00463,u334031393,1422194716,C++,C++,cpp,Wrong Answer,30,17720,1539,0/1
s357433128,p00463,u334031393,1422194812,C++,C++,cpp,Runtime Error,10,7272,1566,0/1
s838957921,p00463,u334031393,1422195050,C++,C++,cpp,Accepted,40,17724,1570,1/1
s251770383,p00463,u364532954,1422687006,C++,C++,cpp,Accepted,40,2736,1159,1/1
s465790280,p00463,u364532954,1422687026,C++,C++,cpp,Accepted,50,2736,1159,1/1
s468743880,p00463,u411874111,1422717100,C++,C++11,cpp,Wrong Answer,20,3520,1994,0/1
s227795889,p00463,u411874111,1422717194,C++,C++11,cpp,Wrong Answer,20,3524,2236,0/1
s515205749,p00463,u411874111,1422850500,C++,C++11,cpp,Wrong Answer,20,3524,2236,0/1
s945524069,p00463,u411874111,1422850528,C++,C++11,cpp,Wrong Answer,30,3520,2236,0/1
s716572231,p00463,u411874111,1422850956,C++,C++11,cpp,Accepted,20,4424,2377,1/1
s708275093,p00463,u723736789,1422890525,C++,C++11,cpp,Wrong Answer,110,57572,2274,0/1
s772329046,p00463,u723736789,1422890789,C++,C++11,cpp,Wrong Answer,110,57572,2272,0/1
s050929443,p00463,u723736789,1422891122,C++,C++11,cpp,Wrong Answer,110,57572,2280,0/1
s799926221,p00463,u723736789,1422892118,C++,C++11,cpp,Accepted,110,57568,2288,1/1
s120086085,p00463,u176230644,1422959808,C++,C++,cpp,Wrong Answer,20,3388,1289,0/1
s326135064,p00463,u176230644,1422960089,C++,C++,cpp,Accepted,30,3388,1288,1/1
s514694064,p00463,u113716229,1423545190,C++,C++,cpp,Accepted,20,1796,1058,1/1
s942126180,p00463,u788273968,1426739024,C++,C++11,cpp,Wrong Answer,90,14556,1769,0/1
s622289733,p00463,u788273968,1426739350,C++,C++11,cpp,Accepted,90,14556,1769,1/1
s570748204,p00463,u392015442,1435742710,C++,C++11,cpp,Compile Error,220,0,1038,0/1
s149295326,p00463,u392015442,1435742829,C++,C++11,cpp,Accepted,80,8144,1057,1/1
s661197240,p00463,u332822187,1436862221,C++,C++11,cpp,Runtime Error,0,1324,2566,0/1
s984656807,p00463,u332822187,1436862431,C++,C++11,cpp,Accepted,40,2640,2575,1/1
s542930808,p00463,u469154576,1443828957,C++,C++,cpp,Accepted,50,2756,857,1/1
s426314065,p00463,u615353970,1444643936,C++,C++,cpp,Wrong Answer,50,4156,665,0/1
s393911097,p00463,u206025191,1444645537,C++,C++,cpp,Runtime Error,390,1412,1130,0/1
s385808234,p00463,u206025191,1444645919,C++,C++,cpp,Runtime Error,390,1412,1130,0/1
s970445042,p00463,u615353970,1444645954,C++,C++,cpp,Wrong Answer,50,4156,665,0/1
s562774520,p00463,u206025191,1444646278,C++,C++,cpp,Runtime Error,400,1412,1147,0/1
s728735714,p00463,u206025191,1444646311,C++,C++,cpp,Runtime Error,400,1412,1153,0/1
s668261360,p00463,u206025191,1444646379,C++,C++,cpp,Runtime Error,410,1412,1165,0/1
s152064465,p00463,u206025191,1444647004,C++,C++,cpp,Time Limit Exceeded,20000,1424,1239,0/1
s485916717,p00463,u206025191,1444648888,C++,C++,cpp,Time Limit Exceeded,20000,1424,1270,0/1
s961983228,p00463,u198011997,1444740052,C++,C++,cpp,Wrong Answer,50,1812,1107,0/1
s269551080,p00463,u198011997,1444740141,C++,C++,cpp,Wrong Answer,50,1812,1109,0/1
s767922325,p00463,u198011997,1444741405,C++,C++,cpp,Wrong Answer,110,1812,1173,0/1
s887725262,p00463,u198011997,1444741697,C++,C++,cpp,Accepted,110,1812,1295,1/1
s378900856,p00463,u000502998,1445674371,C++,C++,cpp,Accepted,30,2956,928,1/1
s621123444,p00463,u510608564,1446820740,C++,C++,cpp,Wrong Answer,40,7820,1570,0/1
s987264734,p00463,u510608564,1446821190,C++,C++,cpp,Wrong Answer,50,7820,1656,0/1
s050603248,p00463,u510608564,1446821590,C++,C++,cpp,Wrong Answer,60,7816,1676,0/1
s742589639,p00463,u510608564,1446822996,C++,C++,cpp,Accepted,50,7820,1611,1/1
s615356476,p00463,u852311840,1453878882,C++,C++,cpp,Memory Limit Exceeded,2200,145880,2979,0/1
s171584171,p00463,u852311840,1453878904,C++,C++,cpp,Memory Limit Exceeded,2100,70248,2979,0/1
s852683622,p00463,u852311840,1453878934,C++,C++11,cpp,Time Limit Exceeded,1640,38968,2975,0/1
s581878251,p00463,u852311840,1453880140,C++,C++11,cpp,Accepted,250,47152,3209,1/1
s745606227,p00463,u510608564,1454423949,C++,C++,cpp,Wrong Answer,30,8060,1915,0/1
s632979736,p00463,u510608564,1454424028,C++,C++,cpp,Accepted,30,8060,1931,1/1
s994641053,p00463,u079870052,1454462927,C++,C++11,cpp,Wrong Answer,0,3028,1380,0/1
s591003569,p00463,u079870052,1454463297,C++,C++11,cpp,Wrong Answer,0,3088,1380,0/1
s731967209,p00463,u079870052,1454463477,C++,C++11,cpp,Wrong Answer,80,10980,1459,0/1
s010687547,p00463,u079870052,1454463565,C++,C++11,cpp,Wrong Answer,80,10296,1476,0/1
s964776435,p00463,u079870052,1454463679,C++,C++11,cpp,Wrong Answer,70,10376,1539,0/1
s965255235,p00463,u079870052,1454463909,C++,C++11,cpp,Wrong Answer,70,10344,1539,0/1
s884040223,p00463,u079870052,1454465212,C++,C++11,cpp,Wrong Answer,80,10376,1539,0/1
s796721973,p00463,u765197056,1454820343,C++,C++,cpp,Accepted,60,1796,1230,1/1
s963489363,p00463,u703196441,1454868152,C++,C++,cpp,Accepted,50,2628,1483,1/1
s203581205,p00463,u864644066,1454924669,C++,C++,cpp,Accepted,30,6712,1024,1/1
s228165851,p00463,u198011997,1455174758,C++,C++,cpp,Accepted,30,10532,1300,1/1
s437611437,p00463,u098161958,1455197988,C++,C++,cpp,Accepted,60,2736,1104,1/1
s478058972,p00463,u553881259,1455551403,C++,C++11,cpp,Accepted,40,6264,2211,1/1
s634850209,p00463,u553881259,1455551480,C++,C++11,cpp,Accepted,10,6260,2256,1/1
s987564707,p00463,u553881259,1455551607,C++,C++11,cpp,Accepted,10,5020,2226,1/1
s998605534,p00463,u320244046,1465963064,C++,C++11,cpp,Accepted,20,3912,895,1/1
s094553721,p00463,u367336587,1467242296,C++,C++,cpp,Wrong Answer,0,2092,2030,0/1
s656213069,p00463,u367336587,1467242524,C++,C++,cpp,Runtime Error,0,0,2171,0/1
s464391450,p00463,u367336587,1467242804,C++,C++,cpp,Runtime Error,0,0,2216,0/1
s473236516,p00463,u367336587,1467242979,C++,C++,cpp,Runtime Error,0,0,2192,0/1
s244966463,p00463,u367336587,1467243209,C++,C++,cpp,Runtime Error,0,0,2218,0/1
s367660004,p00463,u367336587,1467257807,C++,C++,cpp,Runtime Error,0,0,2241,0/1
s068448051,p00463,u367336587,1467258024,C++,C++,cpp,Runtime Error,0,0,2243,0/1
s241242189,p00463,u367336587,1467287343,C++,C++,cpp,Runtime Error,0,2812,2316,0/1
s809718130,p00463,u367336587,1467287574,C++,C++,cpp,Runtime Error,0,2812,2320,0/1
s854684751,p00463,u367336587,1467288002,C++,C++,cpp,Runtime Error,0,0,2291,0/1
s297976022,p00463,u367336587,1467291303,C++,C++,cpp,Accepted,80,4408,2277,1/1
s683035008,p00463,u367336587,1467291930,C++,C++,cpp,Accepted,70,4408,2136,1/1
s677248271,p00463,u186082958,1467815146,C++,C++11,cpp,Wrong Answer,50,5176,1380,0/1
s622228820,p00463,u186082958,1467815534,C++,C++11,cpp,Accepted,60,5084,1421,1/1
s918203639,p00463,u214600613,1470214687,C++,C++,cpp,Accepted,50,2728,1389,1/1
s899017753,p00463,u823513038,1471648860,C++,C++14,cpp,Accepted,10,3436,1042,1/1
s455035544,p00463,u375380091,1479104825,C++,C++11,cpp,Accepted,10,3572,1576,1/1
s991081451,p00463,u197007081,1479220069,C++,C++11,cpp,Wrong Answer,0,2644,1044,0/1
s777416399,p00463,u197007081,1479220148,C++,C++11,cpp,Wrong Answer,20,4816,1160,0/1
s090947457,p00463,u197007081,1479220619,C++,C++11,cpp,Wrong Answer,10,4716,1318,0/1
s074677939,p00463,u197007081,1479221980,C++,C++11,cpp,Accepted,10,4804,1296,1/1
s323744146,p00463,u720827585,1479796676,C++,C++,cpp,Wrong Answer,0,3032,970,0/1
s272714252,p00463,u075627240,1479898906,C++,C++14,cpp,Runtime Error,0,3032,1761,0/1
s518272923,p00463,u075627240,1479899278,C++,C++14,cpp,Runtime Error,0,3016,1818,0/1
s934425859,p00463,u075627240,1479899589,C++,C++14,cpp,Accepted,30,4916,1822,1/1
s785771304,p00463,u310912930,1479904674,C++,C++14,cpp,Wrong Answer,0,3044,808,0/1
s888242669,p00463,u310912930,1479904733,C++,C++14,cpp,Wrong Answer,40,5876,848,0/1
s118129414,p00463,u310912930,1479904764,C++,C++14,cpp,Accepted,40,5808,853,1/1
