submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s795901975,p02897,u534985518,1601360993,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3752,148,
s165250866,p02897,u413960612,1601345242,Python,Python (3.8.2),py,Accepted,25,8972,103,
s970450730,p02897,u840269340,1601304681,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3792,581,
s525959903,p02897,u946467231,1601293207,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3212,935,
s172325616,p02897,u089230684,1601269790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3708,301,
s032747823,p02897,u816631826,1601269522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3752,292,
s911833577,p02897,u353919145,1601268014,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,303,
s711762104,p02897,u353919145,1601267959,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,299,
s042128382,p02897,u816631826,1601266840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,158,
s605495686,p02897,u353919145,1601266380,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,147,
s218346721,p02897,u816631826,1601266304,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,146,
s597154930,p02897,u524604393,1601256565,Python,Python (3.8.2),py,Accepted,29,9180,126,
s681174527,p02897,u498531348,1601252645,Python,PyPy3 (7.3.0),py,Accepted,70,61836,134,
s034326854,p02897,u780698286,1601245971,Python,Python (3.8.2),py,Accepted,24,9048,74,
s336488289,p02897,u942393279,1601245610,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3816,6071,
s442863271,p02897,u143509139,1601245555,Python,Python (3.8.2),py,Accepted,25,8940,43,
s572242389,p02897,u809967037,1601245494,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,358,
s840436431,p02897,u809967037,1601245464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,348,
s495665197,p02897,u760448331,1601245457,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3828,19809,
s208554967,p02897,u423778821,1601194253,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3796,1960,
s151554933,p02897,u902786897,1601179181,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,144,
s522463328,p02897,u881071954,1601171417,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3784,385,
s507080936,p02897,u881071954,1601171369,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,381,
s059399914,p02897,u395652671,1601153967,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3732,1350,
s116997142,p02897,u389188163,1601146829,Python,Python (3.8.2),py,Accepted,24,9152,65,
s132135656,p02897,u267933821,1601138866,Python,Python (3.8.2),py,Accepted,26,9140,82,
s343461814,p02897,u883680855,1601128874,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3748,321,
s385350842,p02897,u550574002,1601113567,Python,Python (3.8.2),py,Accepted,26,9144,32,
s150744280,p02897,u999669186,1601093996,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3792,176,
s437437093,p02897,u787139585,1601080695,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3776,659,
s364430233,p02897,u074996057,1601078081,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,18,24096,90,
s249646665,p02897,u386791335,1601077927,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,16,24300,90,
s277931550,p02897,u189366578,1601076143,C,C (GCC 9.2.1),c,Accepted,5,1724,167,
s194012152,p02897,u684084109,1601071224,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,248,
s666705409,p02897,u890085018,1601067880,Go,Go (1.14.1),go,Accepted,7,1788,4594,
s222118052,p02897,u657913472,1601059605,bc,bc (1.07.1),bc,Accepted,6,2252,39,
s987640440,p02897,u961358555,1601057498,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3804,282,
s551305104,p02897,u618263300,1601016159,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3744,307,
