submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s232590945,p00200,u540218629,1428244487,JavaScript,JavaScript,js,Wrong Answer,550,49920,1012,0/1
s381807654,p00200,u540218629,1428244521,JavaScript,JavaScript,js,Wrong Answer,520,50676,1012,0/1
s536883548,p00200,u540218629,1428245111,JavaScript,JavaScript,js,Runtime Error,0,0,1015,0/1
s762975010,p00200,u540218629,1428245277,JavaScript,JavaScript,js,Wrong Answer,560,49420,1008,0/1
s019000975,p00200,u540218629,1428245315,JavaScript,JavaScript,js,Wrong Answer,530,50444,1008,0/1
s900319485,p00200,u540218629,1428245912,JavaScript,JavaScript,js,Accepted,480,50736,1106,1/1
s289308996,p00200,u540218629,1428246067,JavaScript,JavaScript,js,Accepted,470,51284,1050,1/1
s563756534,p00200,u540218629,1428246111,JavaScript,JavaScript,js,Wrong Answer,520,50676,1014,0/1
s755183308,p00200,u655168177,1458289766,JavaScript,JavaScript,js,Time Limit Exceeded,24570,62656,2138,0/1
s085048309,p00200,u655168177,1458291434,JavaScript,JavaScript,js,Time Limit Exceeded,23260,63408,2091,0/1
s328558310,p00200,u004235972,1398700718,JavaScript,JavaScript,js,Time Limit Exceeded,39870,52204,1311,0/1
s107157303,p00200,u004235972,1398702424,JavaScript,JavaScript,js,Wrong Answer,910,33244,1423,0/1
s987209451,p00200,u004235972,1398703213,JavaScript,JavaScript,js,Accepted,1180,33984,1384,1/1
s854625701,p00200,u610818717,1427242570,C#,C#,cs,Wrong Answer,20,5984,4604,0/1
s508078618,p00200,u610818717,1427242722,C#,C#,cs,Wrong Answer,20,5984,4607,0/1
s646222071,p00200,u610818717,1427242944,C#,C#,cs,Wrong Answer,20,5984,4759,0/1
s115789080,p00200,u610818717,1427243050,C#,C#,cs,Wrong Answer,20,5980,4881,0/1
s386527007,p00200,u610818717,1427243230,C#,C#,cs,Wrong Answer,20,5980,4958,0/1
s858039804,p00200,u610818717,1427243561,C#,C#,cs,Time Limit Exceeded,20000,6068,5195,0/1
s346636743,p00200,u610818717,1427243674,C#,C#,cs,Runtime Error,0,0,5268,0/1
s102375850,p00200,u610818717,1427243909,C#,C#,cs,Runtime Error,0,0,5233,0/1
s626620117,p00200,u610818717,1427243989,C#,C#,cs,Time Limit Exceeded,20000,6068,5206,0/1
s389601463,p00200,u610818717,1427244081,C#,C#,cs,Time Limit Exceeded,20000,6068,5199,0/1
s918864687,p00200,u610818717,1427244163,C#,C#,cs,Time Limit Exceeded,20000,6068,5215,0/1
s542528259,p00200,u610818717,1427244447,C#,C#,cs,Time Limit Exceeded,20000,6068,5188,0/1
s218224476,p00200,u610818717,1427245001,C#,C#,cs,Time Limit Exceeded,20000,6060,5235,0/1
s500242462,p00200,u610818717,1427245085,C#,C#,cs,Time Limit Exceeded,20000,6076,5179,0/1
s839431232,p00200,u610818717,1427245193,C#,C#,cs,Time Limit Exceeded,20000,6076,5178,0/1
s103561040,p00200,u610818717,1427245351,C#,C#,cs,Time Limit Exceeded,20000,6064,5222,0/1
s386172352,p00200,u610818717,1427245681,C#,C#,cs,Time Limit Exceeded,20000,20340,5230,0/1
s510013140,p00200,u610818717,1427245931,C#,C#,cs,Time Limit Exceeded,20000,6068,5308,0/1
s885363553,p00200,u610818717,1427247034,C#,C#,cs,Time Limit Exceeded,8560,6272,5157,0/1
s577191729,p00200,u610818717,1427247130,C#,C#,cs,Time Limit Exceeded,4610,6328,5230,0/1
s730523779,p00200,u077582668,1430659367,C#,C#,cs,Accepted,440,6484,3606,1/1
s197682220,p00200,u610818717,1444098241,C#,C#,cs,Time Limit Exceeded,2520,11824,3878,0/1
s393372734,p00200,u610818717,1444099248,C#,C#,cs,Wrong Answer,230,9688,3965,0/1
s751997890,p00200,u610818717,1444099809,C#,C#,cs,Wrong Answer,240,9688,3972,0/1
s179834937,p00200,u610818717,1444099892,C#,C#,cs,Accepted,240,9760,4076,1/1
s645256307,p00200,u160201875,1461054586,C#,C#,cs,Time Limit Exceeded,20000,10300,3371,0/1
s026515007,p00200,u160201875,1461115164,C#,C#,cs,Time Limit Exceeded,19580,10956,3554,0/1
s159722492,p00200,u160201875,1461117900,C#,C#,cs,Time Limit Exceeded,20000,9408,3646,0/1
s945241204,p00200,u160201875,1461118077,C#,C#,cs,Time Limit Exceeded,20000,9412,3646,0/1
s380019288,p00200,u160201875,1461118564,C#,C#,cs,Time Limit Exceeded,20000,9308,3802,0/1
s254873286,p00200,u160201875,1461118783,C#,C#,cs,Time Limit Exceeded,20000,9284,3853,0/1
s589168370,p00200,u160201875,1461119145,C#,C#,cs,Time Limit Exceeded,20000,8956,3873,0/1
