submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s251887164,p02041,u011606241,1578965181,Rust,Rust,rs,Accepted,20,5644,2415,131/131
s126393353,p02041,u195331287,1551772005,Rust,Rust,rs,Accepted,40,13108,4071,131/131
s988742429,p02041,u549152235,1551766539,C#,C#,cs,Accepted,270,33004,6917,131/131
s171353776,p02041,u972296278,1551764964,C#,C#,cs,Accepted,130,24668,8450,131/131
s423953232,p02041,u409832240,1568090990,C,C,c,Accepted,40,7096,1717,131/131
s534150186,p02041,u697145890,1559169247,C++,C++,cpp,Wrong Answer,0,3192,1185,12/131
s026668185,p02041,u697145890,1559169442,C++,C++,cpp,Wrong Answer,0,3220,1184,12/131
s390582266,p02041,u697145890,1559169737,C++,C++,cpp,Wrong Answer,0,3220,1136,78/131
s564435038,p02041,u697145890,1559169766,C++,C++,cpp,Wrong Answer,0,3220,1138,78/131
s707473055,p02041,u697145890,1559177036,C++,C++,cpp,Wrong Answer,0,3208,1526,5/131
s807206626,p02041,u697145890,1559177701,C++,C++,cpp,Wrong Answer,10,3880,1464,107/131
s883169740,p02041,u697145890,1559178456,C++,C++,cpp,Wrong Answer,10,3880,1442,107/131
s683950657,p02041,u697145890,1559178732,C++,C++,cpp,Accepted,10,4748,1426,131/131
s257297961,p02041,u231562319,1559500953,C++,C++14,cpp,Wrong Answer,0,3208,960,5/131
s258438711,p02041,u752380179,1594200165,C++,C++14,cpp,Accepted,30,13392,948,131/131
s686832259,p02041,u600821328,1581744182,C++,C++14,cpp,Accepted,30,8628,29756,131/131
s259170344,p02041,u510618297,1574853193,C++,C++14,cpp,Accepted,10,4388,555,131/131
s914795452,p02041,u186082958,1572565544,C++,C++14,cpp,Accepted,10,4684,2554,131/131
s802369039,p02041,u150984829,1568993940,C++,C++14,cpp,Accepted,40,7336,1687,131/131
s004332867,p02041,u137027976,1568279552,C++,C++,cpp,Accepted,10,4708,1377,131/131
s457038551,p02041,u781622789,1567089381,C++,C++14,cpp,Accepted,50,8392,1991,131/131
s599284124,p02041,u301983935,1563016715,C++,C++14,cpp,Accepted,40,14968,718,131/131
s580253411,p02041,u231562319,1559753828,C++,C++14,cpp,Accepted,40,11500,2578,131/131
s046744495,p02041,u159790944,1557589996,C++,C++,cpp,Accepted,20,9316,1322,131/131
s435855640,p02041,u467175809,1554623777,C++,C++,cpp,Accepted,20,6220,1011,131/131
s424935346,p02041,u983812309,1553070674,C++,C++14,cpp,Accepted,30,8544,759,131/131
s220311129,p02041,u917273812,1552654811,C++,C++14,cpp,Accepted,50,9332,2213,131/131
s411455700,p02041,u409173468,1552586722,C++,C++14,cpp,Accepted,20,5232,1640,131/131
s754572588,p02041,u576971698,1552525813,C++,C++14,cpp,Accepted,20,5208,621,131/131
s146456443,p02041,u283315132,1552374521,C++,C++14,cpp,Accepted,20,7848,2195,131/131
s728037720,p02041,u643585249,1552278590,C++,C++14,cpp,Accepted,20,9056,1193,131/131
s946226942,p02041,u114486177,1552083588,C++,C++14,cpp,Accepted,40,7356,2376,131/131
s794872377,p02041,u640847666,1552067007,C++,C++14,cpp,Accepted,30,6852,1412,131/131
s748816038,p02041,u901080241,1552043661,C++,C++14,cpp,Accepted,30,8228,2270,131/131
s317224756,p02041,u924665348,1552034968,C++,C++14,cpp,Accepted,70,28708,1269,131/131
s054703595,p02041,u133262182,1551953048,C++,C++14,cpp,Accepted,40,7348,1833,131/131
s013576124,p02041,u224517938,1551935560,C++,C++,cpp,Accepted,20,5444,933,131/131
s428349965,p02041,u788273968,1551848922,C++,C++14,cpp,Accepted,20,7308,2545,131/131
s428568536,p02041,u721348624,1551841892,C++,C++14,cpp,Accepted,30,7308,2112,131/131
s880417791,p02041,u146732447,1551817028,C++,C++14,cpp,Accepted,30,4668,1878,131/131
s287287332,p02041,u328393566,1551814303,C++,C++14,cpp,Accepted,40,7572,2360,131/131
s277356314,p02041,u045911886,1551812774,C++,C++14,cpp,Accepted,30,7824,6498,131/131
s714327763,p02041,u884008633,1551809724,C++,C++11,cpp,Accepted,60,9168,3879,131/131
s921939803,p02041,u654128932,1551797603,C++,C++14,cpp,Accepted,40,14972,1829,131/131
s588228563,p02041,u010160327,1551792038,C++,C++14,cpp,Accepted,10,5176,2177,131/131
s438787129,p02041,u629590130,1551791724,C++,C++14,cpp,Accepted,10,5188,1085,131/131
s148107605,p02041,u807760908,1551791153,C++,C++,cpp,Accepted,70,8352,2109,131/131
s735425432,p02041,u645387085,1551774397,C++,C++14,cpp,Accepted,20,5564,6456,131/131
s036911672,p02041,u723339171,1551774366,C++,C++14,cpp,Accepted,20,9828,1167,131/131
s796268837,p02041,u667297321,1551773162,C++,C++14,cpp,Accepted,30,16744,1367,131/131
s978960092,p02041,u772374692,1551771458,C++,C++11,cpp,Accepted,100,36628,4980,131/131
s316362981,p02041,u709185111,1551770248,C++,C++,cpp,Accepted,50,16488,1384,131/131
s937296079,p02041,u039323265,1551767458,C++,C++14,cpp,Accepted,20,4400,486,131/131
s138250271,p02041,u798224653,1551767325,C++,C++11,cpp,Accepted,10,4336,854,131/131
s872714433,p02041,u675169830,1551766558,C++,C++,cpp,Accepted,40,7316,1343,131/131
s328968332,p02041,u031775269,1551766465,C++,C++14,cpp,Accepted,300,33284,5233,131/131
s463697626,p02041,u835414158,1551766370,C++,C++11,cpp,Accepted,20,7064,13664,131/131
s775017510,p02041,u121040598,1551766356,C++,C++11,cpp,Accepted,40,7824,3051,131/131
s406855096,p02041,u409125597,1551766217,C++,C++14,cpp,Accepted,40,12584,8067,131/131
s397611634,p02041,u050378047,1551766121,C++,C++,cpp,Accepted,70,8396,2109,131/131
s288628747,p02041,u221595099,1551766104,C++,C++14,cpp,Accepted,20,7776,4533,131/131
s239993458,p02041,u814244675,1551766006,C++,C++14,cpp,Accepted,20,9048,783,131/131
s952852156,p02041,u788170583,1551765949,C++,C++14,cpp,Accepted,10,5988,4325,131/131
s445389130,p02041,u519346002,1551765657,C++,C++14,cpp,Accepted,20,5912,3168,131/131
s809576877,p02041,u923320778,1551765328,C++,C++,cpp,Accepted,430,6000,850,131/131
s531886518,p02041,u420517768,1551765303,C++,C++14,cpp,Accepted,30,7044,2027,131/131
s576696711,p02041,u911041619,1551765087,C++,C++,cpp,Accepted,50,7988,1204,131/131
s947887675,p02041,u017614803,1551765030,C++,C++14,cpp,Accepted,80,28688,1269,131/131
s409245586,p02041,u875838458,1551764348,C++,C++14,cpp,Accepted,40,16624,3878,131/131
s590454936,p02041,u619300234,1551764306,C++,C++,cpp,Accepted,30,7724,1306,131/131
s539839250,p02041,u743799650,1551764218,C++,C++14,cpp,Accepted,40,8568,1242,131/131
s683116800,p02041,u586305981,1551764207,C++,C++14,cpp,Accepted,50,20208,4306,131/131
s017906213,p02041,u053223748,1551764017,C++,C++14,cpp,Accepted,20,9832,1572,131/131
s024727081,p02041,u809409212,1551763987,C++,C++14,cpp,Accepted,50,19924,1740,131/131
s544372814,p02041,u069005323,1551763910,C++,C++11,cpp,Accepted,20,5988,1078,131/131
s389939461,p02041,u576563419,1551763780,C++,C++14,cpp,Accepted,20,7044,6195,131/131
s065766935,p02041,u777313777,1551763585,C++,C++14,cpp,Accepted,40,7296,1834,131/131
s912295193,p02041,u886862041,1551763569,C++,C++,cpp,Accepted,20,8104,1460,131/131
s275572559,p02041,u967210761,1551763539,C++,C++14,cpp,Accepted,40,8364,5743,131/131
s277920567,p02041,u570396919,1551763436,C++,C++14,cpp,Accepted,10,9840,1166,131/131
s938488325,p02041,u612954681,1551763269,C++,C++14,cpp,Accepted,70,12860,3057,131/131
s192074324,p02041,u851042644,1551763136,C++,C++,cpp,Accepted,30,7700,1654,131/131
s747771131,p02041,u367611672,1551763014,C++,C++14,cpp,Accepted,40,7516,3453,131/131
s589757359,p02041,u677070142,1551766856,D,D,d,Accepted,150,12260,1692,131/131
s400391063,p02041,u922871577,1551766545,D,D,d,Accepted,220,9112,1479,131/131
s782461479,p02041,u514597327,1557451435,Kotlin,Kotlin,kt,Accepted,320,62672,715,131/131
s139558903,p02041,u606566216,1551765441,Python,Python3,py,Accepted,270,20348,405,131/131
