submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s132409259,p01614,u645368411,1519208314,Rust,Rust,rs,Accepted,70,5040,4391,23/23
s498707728,p01614,u390428842,1584841194,Rust,Rust,rs,Accepted,150,5024,2084,23/23
s763598292,p01614,u247186218,1553750470,Rust,Rust,rs,Accepted,130,5048,3253,23/23
s612171762,p01614,u937787275,1381213228,JavaScript,JavaScript,js,Time Limit Exceeded,20000,48728,1844,22/23
s413840018,p01614,u937787275,1381214012,JavaScript,JavaScript,js,Time Limit Exceeded,20000,48628,1846,22/23
s817280864,p01614,u937787275,1381215334,JavaScript,JavaScript,js,Time Limit Exceeded,20000,43624,2055,22/23
s039511140,p01614,u937787275,1381216869,JavaScript,JavaScript,js,Accepted,100,12524,2075,23/23
s040613782,p01614,u682603602,1556241714,C#,C#,cs,Accepted,350,259740,1854,23/23
s178839044,p01614,u682603602,1556241835,C#,C#,cs,Accepted,370,255632,1954,23/23
s063958588,p01614,u682603602,1556242266,C#,C#,cs,Accepted,370,259780,1911,23/23
s798340115,p01614,u092996475,1595944296,C#,C#,cs,Accepted,300,18724,6088,23/23
s264399540,p01614,u018134297,1588251641,Scala,Scala,scala,Accepted,1140,440552,9598,23/23
s550758315,p01614,u660498157,1363761805,Java,JAVA,java,Accepted,120,24776,1352,23/23
s520911965,p01614,u660879425,1363780619,Java,JAVA,java,Runtime Error,50,17224,1434,2/23
s318608783,p01614,u660879425,1363780703,Java,JAVA,java,Wrong Answer,120,22800,1434,4/23
s384850029,p01614,u358879127,1363800110,Java,JAVA,java,Accepted,220,23636,955,23/23
s335916096,p01614,u660879425,1363851454,Java,JAVA,java,Accepted,230,23668,1366,23/23
s906800445,p01614,u197786702,1364277444,Java,JAVA,java,Accepted,190,23700,1211,23/23
s145974409,p01614,u440985525,1366118632,Java,JAVA,java,Wrong Answer,100,21348,1147,4/23
s068565267,p01614,u440985525,1366118796,Java,JAVA,java,Accepted,220,23720,1104,23/23
s671116180,p01614,u435518193,1368379738,Java,JAVA,java,Wrong Answer,900,25112,1049,4/23
s230216661,p01614,u435518193,1368380424,Java,JAVA,java,Wrong Answer,50,17180,1143,0/23
s088621372,p01614,u435518193,1368380493,Java,JAVA,java,Wrong Answer,920,25816,1155,4/23
s694397399,p01614,u435518193,1368380647,Java,JAVA,java,Wrong Answer,1010,25284,1069,4/23
s537522082,p01614,u435518193,1368381378,Java,JAVA,java,Time Limit Exceeded,2420,23192,913,5/23
s728401084,p01614,u435518193,1368381679,Java,JAVA,java,Accepted,260,23736,869,23/23
s286844378,p01614,u014050391,1369219014,Java,JAVA,java,Wrong Answer,50,17176,2826,0/23
s749806018,p01614,u036451811,1369766856,Java,JAVA,java,Accepted,200,24952,1138,23/23
s677731169,p01614,u599539865,1396094077,Java,JAVA,java,Wrong Answer,50,17368,740,0/23
s334246269,p01614,u599539865,1396094143,Java,JAVA,java,Accepted,160,24164,806,23/23
s923671798,p01614,u927478431,1586680808,Java,JAVA,java,Accepted,220,32696,1514,23/23
s072534934,p01614,u176152150,1558493385,Java,JAVA,java,Accepted,610,98784,1294,23/23
s883606905,p01614,u461653715,1557136174,Java,JAVA,java,Accepted,150,26556,1906,23/23
s498330608,p01614,u759934006,1551023426,Java,JAVA,java,Accepted,180,36852,1325,23/23
s072504262,p01614,u649771203,1412677655,C,C,c,WA: Presentation Error,0,596,1262,1/23
s566297646,p01614,u649771203,1412677701,C,C,c,Time Limit Exceeded,20000,596,1264,2/23
s471665117,p01614,u649771203,1412679935,C,C,c,Wrong Answer,0,608,1871,4/23
s105972593,p01614,u649771203,1412680344,C,C,c,Wrong Answer,30,1208,1843,2/23
s991890537,p01614,u649771203,1412680618,C,C,c,Wrong Answer,0,1204,1851,0/23
s748521976,p01614,u649771203,1412681737,C,C,c,Compile Error,0,0,1743,0/23
s859893039,p01614,u649771203,1412681765,C,C,c,Wrong Answer,20,1204,1740,4/23
s687544173,p01614,u363039534,1432298203,C,C,c,Wrong Answer,0,648,660,4/23
s224339080,p01614,u363039534,1432299895,C,C,c,Wrong Answer,0,648,681,4/23
s723180458,p01614,u363039534,1432342320,C,C,c,Accepted,60,604,545,23/23
s095439369,p01614,u731027244,1471140341,C,C,c,Accepted,70,604,527,23/23
s535569687,p01614,u847467233,1507895722,C,C,c,Accepted,70,1832,661,23/23
s384540454,p01614,u543521645,1363829595,C,C,c,Accepted,200,632,819,23/23
