submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s072800477,p03227,u664394831,1601494918,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,203,
s369858034,p03227,u850516963,1601487882,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,3236,
s765016294,p03227,u286623856,1601430935,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,553,
s169227452,p03227,u854367220,1601422686,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,176,
s138604139,p03227,u000893497,1601397186,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,167,
s072774819,p03227,u102431745,1601386159,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,465,
s648515196,p03227,u892251744,1601375968,Python,PyPy3 (7.3.0),py,Accepted,132,61240,79,
s097946102,p03227,u865383026,1601336589,Python,Python (3.8.2),py,Accepted,26,9080,61,
s016391894,p03227,u085186789,1601306292,Python,Python (3.8.2),py,Accepted,25,8948,108,
s949826747,p03227,u085186789,1601306092,Python,Python (3.8.2),py,Runtime Error,26,8932,96,
s748015701,p03227,u350836088,1601263180,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,464,
s334864933,p03227,u168416324,1601222667,Python,Python (3.8.2),py,Accepted,24,8980,57,
s491176093,p03227,u406647332,1601214001,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,173,
s277418558,p03227,u884476319,1601167725,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3672,2473,
s166790583,p03227,u558528117,1601147830,Rust,Rust (1.42.0),rs,Accepted,6,2116,822,
s880662480,p03227,u929582923,1601051069,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1686,
s370918369,p03227,u104057163,1600999806,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,275,
s314437359,p03227,u790949059,1600971767,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,1316,
s028387857,p03227,u934782869,1600948589,Java,Java (OpenJDK 11.0.6),java,Accepted,108,35700,337,
s444264953,p03227,u955248595,1600920502,Python,Python (3.8.2),py,Accepted,27,9028,41,
s385630406,p03227,u666550725,1600889614,Python,PyPy3 (7.3.0),py,Accepted,69,61308,68,
s613174530,p03227,u123745130,1600829122,Python,Python (3.8.2),py,Accepted,24,8872,51,
s705196899,p03227,u903557324,1600825038,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32732,1738,
s686721403,p03227,u247123590,1600824631,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,151,
s345335264,p03227,u696444274,1600742467,Python,Python (3.8.2),py,Accepted,29,9000,113,
s773867668,p03227,u994074033,1600741160,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,216,
s878474620,p03227,u994074033,1600741039,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,182,
s810582315,p03227,u023463844,1600738586,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,177,
s950841039,p03227,u267718666,1600728222,Python,Python (3.8.2),py,Accepted,24,9028,64,
s715899251,p03227,u605246849,1600704985,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,183,
s240633644,p03227,u961453359,1600659042,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,308,
s053459729,p03227,u983563612,1600635707,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,389,
s181490278,p03227,u983563612,1600635680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,379,
s716281258,p03227,u428341537,1600614836,Python,Python (3.8.2),py,Accepted,25,9032,77,
s823378434,p03227,u428341537,1600614765,Python,Python (3.8.2),py,Runtime Error,29,9032,75,
s932171196,p03227,u516525290,1600614722,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1199,
s147771840,p03227,u014139588,1600614685,Python,Python (3.8.2),py,Accepted,25,9088,55,
s579434881,p03227,u516525290,1600614669,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1179,
s916492601,p03227,u735089337,1600573189,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1218,
s425520379,p03227,u897853321,1600532090,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35676,336,
s091782289,p03227,u114137758,1600476028,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,3883,
s076964174,p03227,u521712919,1600472322,Bf,Bf (bf 20041219),bf,Accepted,5,2532,30,
s350482859,p03227,u682116898,1600462075,Rust,Rust (1.42.0),rs,Accepted,8,2132,370,
s483516346,p03227,u848148267,1600456202,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3720,394,
s067820860,p03227,u848148267,1600456091,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,367,
s019158488,p03227,u629540524,1600455019,Python,Python (3.8.2),py,Accepted,25,9076,63,
s666025542,p03227,u629540524,1600455010,Python,PyPy3 (7.3.0),py,Accepted,64,61748,63,
s092905006,p03227,u629540524,1600454956,Python,PyPy3 (7.3.0),py,Runtime Error,102,74704,68,
s839107054,p03227,u629540524,1600454950,Python,Python (3.8.2),py,Runtime Error,24,9156,68,
s718040565,p03227,u864785784,1600399123,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,731,
s492295134,p03227,u378419207,1600398734,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,619,
s964430043,p03227,u756659922,1600398667,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,229,
s461387339,p03227,u976940619,1600384097,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,2504,
s146628768,p03227,u488493347,1600324335,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1191,
s090023346,p03227,u752907799,1600272640,Python,Python (3.8.2),py,Accepted,26,9036,264,
s403551120,p03227,u455371217,1600269222,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3548,819,
s348201367,p03227,u629603666,1600233134,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3552,279,
s571416982,p03227,u851044959,1600200213,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,172,
s268644100,p03227,u657913472,1600160651,Ruby,Ruby (2.7.1),rb,Accepted,68,14208,42,
s925628336,p03227,u659712937,1600138228,Python,Python (3.8.2),py,Accepted,28,8984,65,
s023444592,p03227,u321761416,1600057432,C#,C# (.NET Core 3.1.201),cs,Accepted,97,26436,8226,
s641799107,p03227,u312172322,1600049818,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,276,
s886804315,p03227,u977605150,1600018894,Python,Python (3.8.2),py,Accepted,25,8968,70,
s609430523,p03227,u622045059,1599962109,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,638,
s315694103,p03227,u614181788,1599960121,Python,Python (3.8.2),py,Accepted,24,8816,89,
s447493497,p03227,u614181788,1599960073,Python,Python (3.8.2),py,Wrong Answer,31,9036,80,
s949565479,p03227,u562002567,1599946935,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32856,1821,
s254294804,p03227,u452512115,1599881980,Swift,Swift (5.2.1),swift,Accepted,61,12960,6175,
s421102422,p03227,u452512115,1599881918,Swift,Swift (5.2.1),swift,Wrong Answer,65,13096,6119,
s718539804,p03227,u452512115,1599881884,Swift,Swift (5.2.1),swift,Wrong Answer,52,12304,6093,
