submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s029463836,p01135,u052828576,1454558775,Java,JAVA,java,Time Limit Exceeded,20000,282988,4977,0/1
s343926461,p01135,u052828576,1454634398,Java,JAVA,java,Wrong Answer,1210,70788,4929,0/1
s629001546,p01135,u052828576,1454636704,Java,JAVA,java,Time Limit Exceeded,20000,70396,5040,0/1
s541183774,p01135,u052828576,1454644895,Java,JAVA,java,WA: Presentation Error,2380,69872,5247,0/1
s827655123,p01135,u052828576,1454645311,Java,JAVA,java,WA: Presentation Error,2360,71832,5270,0/1
s639778582,p01135,u052828576,1454645493,Java,JAVA,java,Runtime Error,0,0,5258,0/1
s175357831,p01135,u052828576,1454645523,Java,JAVA,java,Accepted,2400,70104,5263,1/1
s665776452,p01135,u413996626,1322406174,Java,JAVA,java,Wrong Answer,450,14000,4809,
s355037338,p01135,u413996626,1322406806,Java,JAVA,java,Wrong Answer,340,14000,4899,
s778803093,p01135,u413996626,1322406941,Java,JAVA,java,Wrong Answer,430,14000,4807,
s015320277,p01135,u413996626,1322407029,Java,JAVA,java,Wrong Answer,530,14000,4807,
s871995962,p01135,u413996626,1322407872,Java,JAVA,java,Wrong Answer,470,14000,4971,
s214817537,p01135,u413996626,1322446312,Java,JAVA,java,Wrong Answer,390,14000,4985,
s714307001,p01135,u413996626,1322446439,Java,JAVA,java,Wrong Answer,400,14000,5057,
s345442512,p01135,u413996626,1322446573,Java,JAVA,java,Accepted,460,14000,5091,
s496034569,p01135,u413996626,1322446793,Java,JAVA,java,Accepted,430,14000,4668,
s032757341,p01135,u198069342,1325413060,C,C,c,Time Limit Exceeded,9990,456,7898,
s701584247,p01135,u198069342,1325682291,C,C,c,Time Limit Exceeded,9990,0,9900,
s932377317,p01135,u198069342,1325685746,C,C,c,Runtime Error,0,600,9560,
s595380845,p01135,u198069342,1325689445,C,C,c,Runtime Error,0,0,9812,
s216692078,p01135,u198069342,1325689507,C,C,c,Runtime Error,0,0,9812,
s881066468,p01135,u198069342,1325690403,C,C,c,Runtime Error,0,0,9820,
s932635662,p01135,u198069342,1325695354,C,C,c,Runtime Error,0,596,10115,
s124885558,p01135,u479246559,1329703145,C,C,c,Compile Error,9990,0,2146,
s063330115,p01135,u137027976,1431504706,C++,C++,cpp,Accepted,40,1476,5865,1/1
s253913879,p01135,u186082958,1473248180,C++,C++11,cpp,Runtime Error,0,0,5284,0/1
s065114700,p01135,u186082958,1473250464,C++,C++11,cpp,Wrong Answer,50,3356,5461,0/1
s829684585,p01135,u186082958,1473251092,C++,C++11,cpp,Accepted,50,3452,5503,1/1
s213115069,p01135,u877319405,1473523544,C++,C++14,cpp,Accepted,20,3408,3568,1/1
s264029984,p01135,u043085590,1498801678,C++,C++14,cpp,Wrong Answer,30,3472,3054,0/1
s946876866,p01135,u043085590,1498801808,C++,C++14,cpp,Wrong Answer,20,3484,3087,0/1
s481313462,p01135,u043085590,1498802373,C++,C++14,cpp,Accepted,30,3576,3133,1/1
s369303574,p01135,u117454239,1499350327,C++,C++,cpp,Wrong Answer,90,3572,2960,0/1
s152610100,p01135,u117454239,1499392473,C++,C++,cpp,Time Limit Exceeded,20000,3124,3359,0/1
s324548636,p01135,u117454239,1499393904,C++,C++,cpp,Accepted,50,3424,3365,1/1
s303541385,p01135,u923320778,1500458954,C++,C++,cpp,Memory Limit Exceeded,20000,2100184,2925,0/1
s903445973,p01135,u923320778,1500460756,C++,C++,cpp,Wrong Answer,10,3508,2959,0/1
s312546259,p01135,u923320778,1500460870,C++,C++,cpp,Wrong Answer,10,3348,2989,0/1
s532629206,p01135,u923320778,1500461183,C++,C++,cpp,Wrong Answer,10,3508,3011,0/1
s410437890,p01135,u923320778,1500461317,C++,C++,cpp,Memory Limit Exceeded,20000,2100184,2884,0/1
s217853921,p01135,u923320778,1500461468,C++,C++,cpp,Memory Limit Exceeded,20000,2100272,3053,0/1
s060822018,p01135,u923320778,1500461816,C++,C++,cpp,Wrong Answer,10,3496,3073,0/1
s788693956,p01135,u923320778,1500538391,C++,C++,cpp,Wrong Answer,30,3432,3021,0/1
s138012267,p01135,u923320778,1500539207,C++,C++,cpp,Wrong Answer,30,3364,3077,0/1
s266056257,p01135,u923320778,1500539408,C++,C++,cpp,Compile Error,0,0,3229,0/1
s067643424,p01135,u923320778,1500539448,C++,C++14,cpp,Wrong Answer,20,3428,3229,0/1
s670387668,p01135,u923320778,1500539753,C++,C++14,cpp,Wrong Answer,30,3376,3092,0/1
s826437126,p01135,u923320778,1500540056,C++,C++,cpp,Wrong Answer,40,3464,3133,0/1
s046784136,p01135,u923320778,1500540538,C++,C++,cpp,Wrong Answer,40,3428,3155,0/1
s394295865,p01135,u923320778,1500540694,C++,C++,cpp,Accepted,40,3508,3125,1/1
s710072003,p01135,u909566417,1528511161,C++,C++14,cpp,Wrong Answer,30,3300,2840,0/1
s276709430,p01135,u909566417,1528511299,C++,C++14,cpp,Wrong Answer,20,3200,2839,0/1
s425728763,p01135,u909566417,1528511383,C++,C++14,cpp,Wrong Answer,10,3172,2840,0/1
s694480547,p01135,u909566417,1528526480,C++,C++14,cpp,Wrong Answer,30,3172,2942,0/1
s880365529,p01135,u909566417,1528526655,C++,C++14,cpp,Wrong Answer,30,3104,2940,0/1
s747692815,p01135,u909566417,1528528607,C++,C++14,cpp,Wrong Answer,30,3292,2727,0/1
s461432149,p01135,u909566417,1528530430,C++,C++14,cpp,Accepted,20,3264,2828,1/1
s327640222,p01135,u214600613,1528530512,C++,C++11,cpp,Accepted,30,3228,2828,1/1
s263446403,p01135,u858560358,1528714041,C++,C++14,cpp,Compile Error,0,0,1617,0/1
s282555991,p01135,u858560358,1528818302,C++,C++14,cpp,Wrong Answer,10,3160,2435,0/1
s901479314,p01135,u936898312,1528857540,C++,C++14,cpp,Wrong Answer,10,3284,2275,0/1
s587631052,p01135,u858560358,1528969628,C++,C++14,cpp,Wrong Answer,10,3324,2343,0/1
s149858637,p01135,u936898312,1529035362,C++,C++14,cpp,Wrong Answer,20,3224,2545,0/1
s017534073,p01135,u936898312,1529082178,C++,C++,cpp,Accepted,10,3192,2351,1/1
s821474774,p01135,u936898312,1529082575,C++,C++,cpp,Accepted,10,3188,2335,1/1
