submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s958989144,p00447,u796197826,1570840323,Rust,Rust,rs,Accepted,0,5060,1724,1/1
s760151998,p00447,u095377734,1406874989,JavaScript,JavaScript,js,Runtime Error,0,0,2106,0/1
s834115807,p00447,u540218629,1446535909,JavaScript,JavaScript,js,Accepted,130,21952,624,1/1
s539563527,p00447,u100875060,1487332112,C#,C#,cs,Time Limit Exceeded,2290,9744,1928,0/1
s821645935,p00447,u100875060,1487332261,C#,C#,cs,Time Limit Exceeded,2190,9780,1933,0/1
s065274916,p00447,u100875060,1487332591,C#,C#,cs,Time Limit Exceeded,2050,9672,1913,0/1
s164777500,p00447,u100875060,1487332844,C#,C#,cs,Time Limit Exceeded,2080,9684,1913,0/1
s915367798,p00447,u100875060,1487334201,C#,C#,cs,Time Limit Exceeded,2160,9664,1907,0/1
s940398400,p00447,u808429775,1502756882,C#,C#,cs,Accepted,80,10404,2727,1/1
s348041181,p00447,u682603602,1505262700,C#,C#,cs,Wrong Answer,810,9352,1709,0/1
s832888111,p00447,u682603602,1505263576,C#,C#,cs,Time Limit Exceeded,3350,9844,1709,0/1
s154418490,p00447,u682603602,1505265473,C#,C#,cs,Wrong Answer,770,9684,1782,0/1
s177759951,p00447,u682603602,1505265675,C#,C#,cs,Wrong Answer,800,9676,1786,0/1
s045117554,p00447,u682603602,1505266318,C#,C#,cs,Wrong Answer,790,9764,1786,0/1
s948891292,p00447,u682603602,1505277407,C#,C#,cs,Accepted,420,9616,1835,1/1
s064775476,p00447,u100875060,1506771508,C#,C#,cs,Accepted,220,9708,1543,1/1
s851852434,p00447,u943143906,1592894610,C#,C#,cs,Accepted,930,15896,2401,1/1
s042653082,p00447,u935017581,1448883822,OCaml,OCaml,ml,Accepted,10,4728,1024,1/1
s458120025,p00447,u213849509,1426825213,Java,JAVA,java,Accepted,230,31740,978,1/1
s688136263,p00447,u722076734,1437439653,Java,JAVA,java,Accepted,240,29720,953,1/1
s969190135,p00447,u052828576,1453195196,Java,JAVA,java,Accepted,350,38444,2535,1/1
s385475583,p00447,u052828576,1453195749,Java,JAVA,java,Accepted,290,39256,2705,1/1
s111939472,p00447,u759934006,1488611849,Java,JAVA,java,Runtime Error,0,0,1537,0/1
s185407334,p00447,u759934006,1488611998,Java,JAVA,java,Accepted,80,29504,1560,1/1
s543774769,p00447,u371199586,1500991105,Java,JAVA,java,Wrong Answer,530,39252,2373,0/1
s840904343,p00447,u371199586,1500991258,Java,JAVA,java,Accepted,510,41032,2371,1/1
s709063069,p00447,u660498157,1300186410,Java,JAVA,java,Accepted,200,13000,1566,
s150871971,p00447,u413996626,1314593396,Java,JAVA,java,Wrong Answer,100,0,956,
s154038011,p00447,u413996626,1314593481,Java,JAVA,java,Accepted,160,0,1025,
s809412875,p00447,u358879127,1335253294,Java,JAVA,java,Accepted,150,12000,1921,1/1
