submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s066675977,p00250,u363036235,1559148623,C#,C#,cs,Runtime Error,0,0,2600,0/8
s742704636,p00250,u363036235,1559148638,C#,C#,cs,Time Limit Exceeded,3990,23560,2604,2/8
s898072122,p00250,u363036235,1559149264,C#,C#,cs,Compile Error,0,0,2620,0/8
s361523778,p00250,u363036235,1559149297,C#,C#,cs,Time Limit Exceeded,3990,21480,2604,2/8
s426576838,p00250,u363036235,1559149421,C#,C#,cs,Time Limit Exceeded,3990,21492,2606,2/8
s517973331,p00250,u363036235,1559149474,C#,C#,cs,Wrong Answer,670,42200,2651,6/8
s195529087,p00250,u363036235,1559149735,C#,C#,cs,Time Limit Exceeded,3990,37836,2660,7/8
s604112112,p00250,u363036235,1559150948,C#,C#,cs,Compile Error,0,0,2693,0/8
s902554712,p00250,u363036235,1559150970,C#,C#,cs,Runtime Error,0,0,2707,0/8
s302558218,p00250,u363036235,1559151003,C#,C#,cs,Runtime Error,0,0,2741,0/8
s794259143,p00250,u363036235,1559151400,C#,C#,cs,Runtime Error,0,0,2723,0/8
s413711785,p00250,u363036235,1559151476,C#,C#,cs,Compile Error,0,0,2734,0/8
s814175395,p00250,u363036235,1559151490,C#,C#,cs,Accepted,150,40792,2733,8/8
s232796136,p00250,u363036235,1559151549,C#,C#,cs,Accepted,190,40788,2722,8/8
s980525764,p00250,u743773510,1474714940,C#,C#,cs,Compile Error,3440,0,2750,0/8
s342649628,p00250,u743773510,1474714966,C#,C#,cs,Compile Error,3440,0,2750,0/8
s822397539,p00250,u682603602,1502579352,C#,C#,cs,Wrong Answer,1800,10240,825,4/8
s206734028,p00250,u221679506,1434990387,C,C,c,Time Limit Exceeded,2390,624,426,2/8
s662897496,p00250,u221679506,1434990485,C,C,c,Wrong Answer,40,628,498,4/8
s583300888,p00250,u221679506,1434990532,C,C,c,Wrong Answer,40,624,498,4/8
s925857332,p00250,u221679506,1434991004,C,C,c,Wrong Answer,30,624,501,4/8
s754378320,p00250,u221679506,1434991033,C,C,c,Wrong Answer,40,628,501,4/8
s470109494,p00250,u221679506,1434991067,C,C,c,Time Limit Exceeded,2400,624,503,2/8
s808601042,p00250,u221679506,1435008471,C,C,c,Wrong Answer,30,628,499,4/8
s822829931,p00250,u221679506,1435008480,C,C,c,Wrong Answer,30,624,499,4/8
s399061128,p00250,u221679506,1435008521,C,C,c,Wrong Answer,30,628,499,4/8
s963079809,p00250,u221679506,1435009830,C,C,c,Time Limit Exceeded,20000,716,517,7/8
s193045358,p00250,u221679506,1435009922,C,C,c,Time Limit Exceeded,20000,720,526,7/8
s546944656,p00250,u221679506,1435010003,C,C,c,Time Limit Exceeded,20000,716,549,7/8
s362751665,p00250,u221679506,1435010169,C,C,c,Time Limit Exceeded,20000,716,572,7/8
s377373440,p00250,u221679506,1435011357,C,C,c,Compile Error,0,0,605,0/8
s117745799,p00250,u221679506,1435011399,C,C,c,Time Limit Exceeded,13490,716,590,7/8
s427982459,p00250,u221679506,1435011735,C,C,c,Time Limit Exceeded,13330,716,594,7/8
s846657646,p00250,u221679506,1435011891,C,C,c,Time Limit Exceeded,13340,716,597,7/8
s287019822,p00250,u221679506,1435011994,C,C,c,Time Limit Exceeded,13490,716,610,7/8
s554628702,p00250,u221679506,1435012065,C,C,c,Time Limit Exceeded,13290,716,608,7/8
s781895612,p00250,u221679506,1435012085,C,C,c,Time Limit Exceeded,13330,716,608,7/8
s646065871,p00250,u221679506,1435012104,C,C,c,Time Limit Exceeded,13330,716,608,7/8
s027810344,p00250,u221679506,1435012127,C,C,c,Time Limit Exceeded,13330,716,608,7/8
s244767809,p00250,u221679506,1435012441,C,C,c,Compile Error,13330,0,689,0/8
s273267323,p00250,u221679506,1435012533,C,C,c,Time Limit Exceeded,20000,600,693,0/8
s908883735,p00250,u221679506,1435067147,C,C,c,Time Limit Exceeded,13190,716,608,7/8
s003222489,p00250,u221679506,1435067359,C,C,c,Time Limit Exceeded,13330,716,591,7/8
s292445596,p00250,u221679506,1435067629,C,C,c,Time Limit Exceeded,16440,720,606,7/8
s738898930,p00250,u221679506,1435067725,C,C,c,Time Limit Exceeded,13130,716,607,7/8
s278899477,p00250,u221679506,1435068186,C,C,c,Wrong Answer,0,604,590,0/8
s595492938,p00250,u221679506,1435068236,C,C,c,Time Limit Exceeded,13340,716,590,7/8
s867797331,p00250,u221679506,1435068323,C,C,c,Time Limit Exceeded,7520,716,600,7/8
s547146548,p00250,u221679506,1435068384,C,C,c,Time Limit Exceeded,7660,716,611,7/8
s829380931,p00250,u221679506,1435068595,C,C,c,Wrong Answer,0,604,618,0/8
s129018630,p00250,u221679506,1435068662,C,C,c,Time Limit Exceeded,7610,716,615,7/8
s912936218,p00250,u221679506,1435070690,C,C,c,Time Limit Exceeded,10990,716,619,7/8
s842602280,p00250,u221679506,1435071653,C,C,c,Time Limit Exceeded,7670,716,615,7/8
s330320670,p00250,u221679506,1435106678,C,C,c,Wrong Answer,0,608,510,0/8
s131825257,p00250,u221679506,1435106794,C,C,c,Wrong Answer,0,604,512,0/8
s630599463,p00250,u221679506,1435109460,C,C,c,Wrong Answer,0,608,568,0/8
s460191805,p00250,u221679506,1435110212,C,C,c,Wrong Answer,0,608,570,0/8
s189784089,p00250,u221679506,1435111489,C,C,c,Wrong Answer,0,608,549,0/8
s812303360,p00250,u221679506,1435111533,C,C,c,Time Limit Exceeded,1420,624,533,2/8
s978250203,p00250,u720642763,1474281284,C,C,c,Time Limit Exceeded,7220,624,356,2/8
s699369579,p00250,u720642763,1474281965,C,C,c,Time Limit Exceeded,5240,624,451,2/8
s770497400,p00250,u720642763,1474343793,C,C,c,Time Limit Exceeded,2330,624,375,2/8
s227270394,p00250,u720642763,1474344116,C,C,c,Time Limit Exceeded,1010,628,403,2/8
s473378375,p00250,u720642763,1474344212,C,C,c,Time Limit Exceeded,3570,716,398,6/8
s814764415,p00250,u720642763,1474344494,C,C,c,Time Limit Exceeded,1300,624,396,2/8
s041234205,p00250,u720642763,1474344527,C,C,c,Time Limit Exceeded,1290,624,396,2/8
s695131395,p00250,u720642763,1474344647,C,C,c,Time Limit Exceeded,1010,624,423,2/8
s199499895,p00250,u720642763,1474344928,C,C,c,Time Limit Exceeded,1010,624,533,2/8
s941783345,p00250,u720642763,1474345632,C,C,c,Time Limit Exceeded,1010,628,533,2/8
s842866397,p00250,u720642763,1474345665,C,C,c,Time Limit Exceeded,1010,624,533,2/8
s420995711,p00250,u720642763,1474347367,C,C,c,Time Limit Exceeded,1290,624,387,2/8
s020897009,p00250,u720642763,1474348099,C,C,c,Time Limit Exceeded,1510,628,405,2/8
s796480092,p00250,u720642763,1474348220,C,C,c,Time Limit Exceeded,1010,628,397,2/8
s564018414,p00250,u720642763,1474353968,C,C,c,Time Limit Exceeded,2340,732,403,2/8
s603781606,p00250,u720642763,1474357049,C,C,c,Time Limit Exceeded,2660,728,472,6/8
s543352869,p00250,u720642763,1474357391,C,C,c,Time Limit Exceeded,3540,732,528,7/8
s559145938,p00250,u720642763,1474357883,C,C,c,Runtime Error,0,768,554,2/8
s612574351,p00250,u720642763,1474357925,C,C,c,Time Limit Exceeded,2280,1120,555,6/8
s290090173,p00250,u720642763,1474360364,C,C,c,Wrong Answer,40,996,559,4/8
s128636949,p00250,u720642763,1474360503,C,C,c,Wrong Answer,40,996,576,4/8
s657051941,p00250,u720642763,1474362263,C,C,c,Time Limit Exceeded,20000,1364,595,4/8
