submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s249077715,p01635,u540218629,1445770914,JavaScript,JavaScript,js,Accepted,90,15684,329,26/26
s940127920,p01635,u937787275,1381226284,JavaScript,JavaScript,js,Accepted,30,7652,798,26/26
s615979907,p01635,u844907268,1461029631,C#,C#,cs,Accepted,20,9876,1177,26/26
s817990353,p01635,u421576350,1392536801,C#,C#,cs,Wrong Answer,20,5612,1093,0/26
s072272195,p01635,u682603602,1547720417,C#,C#,cs,Accepted,80,18108,611,26/26
s357693420,p01635,u514597327,1545415162,Scala,Scala,scala,Accepted,240,44308,1836,26/26
s062577152,p01635,u514597327,1545415491,Scala,Scala,scala,Accepted,240,44360,1810,26/26
s767732414,p01635,u700120734,1460563336,Java,JAVA,java,Wrong Answer,60,26360,990,0/26
s314633808,p01635,u700120734,1460563374,Java,JAVA,java,Accepted,70,26420,995,26/26
s370041185,p01635,u759934006,1484402684,Java,JAVA,java,Accepted,40,24352,1107,26/26
s497715622,p01635,u018134297,1499346628,Java,JAVA,java,Accepted,60,26344,442,26/26
s248204655,p01635,u935042117,1530595576,Java,JAVA,java,Wrong Answer,70,26256,887,3/26
s121577162,p01635,u935042117,1530595758,Java,JAVA,java,Wrong Answer,80,26304,893,16/26
s735159704,p01635,u935042117,1530595909,Java,JAVA,java,Accepted,70,26360,916,26/26
s441844004,p01635,u576786938,1530600727,Java,JAVA,java,Wrong Answer,70,26272,978,4/26
s908681385,p01635,u576786938,1530709894,Java,JAVA,java,Wrong Answer,60,26220,978,4/26
s753463096,p01635,u197786702,1379240737,Java,JAVA,java,Accepted,50,17376,822,26/26
s161252177,p01635,u676399799,1380006589,Java,JAVA,java,Accepted,50,17392,688,26/26
s167901029,p01635,u660498157,1380033962,Java,JAVA,java,Accepted,50,17328,713,26/26
s245691508,p01635,u642549559,1382359735,Java,JAVA,java,Accepted,50,17412,657,26/26
s475733337,p01635,u435518193,1387133033,Java,JAVA,java,Accepted,50,17372,513,26/26
s879101845,p01635,u599539865,1388328056,Java,JAVA,java,Wrong Answer,50,17372,873,25/26
s606919249,p01635,u599539865,1388328229,Java,JAVA,java,Accepted,50,17316,894,26/26
s928533876,p01635,u760351030,1396146486,Java,JAVA,java,Accepted,50,17376,690,26/26
s060629754,p01635,u907626292,1403842598,Java,JAVA,java,Wrong Answer,50,17280,888,9/26
s427896515,p01635,u363039534,1407918818,C,C,c,Accepted,0,672,280,26/26
s934913921,p01635,u847467233,1507163586,C,C,c,Accepted,0,1768,641,26/26
