submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s078018912,p00490,u645368411,1519990431,Rust,Rust,rs,Accepted,0,5048,4483,5/5
s229720041,p00490,u014849532,1551779323,Rust,Rust,rs,Accepted,0,5052,1560,5/5
s355736215,p00490,u540218629,1430218920,JavaScript,JavaScript,js,Accepted,30,8436,495,5/5
s001502533,p00490,u111688608,1429257477,C#,C#,cs,Compile Error,0,0,1335,0/5
s763322572,p00490,u111688608,1429257500,C#,C#,cs,Compile Error,0,0,1335,0/5
s635622418,p00490,u111688608,1429257526,C#,C#,cs,Runtime Error,20,5788,1305,0/5
s074355453,p00490,u077582668,1430545877,C#,C#,cs,Wrong Answer,30,6032,1454,2/5
s629452706,p00490,u077582668,1430545921,C#,C#,cs,Accepted,30,6044,1439,5/5
s033951397,p00490,u602903519,1481103801,C#,C#,cs,Accepted,20,9360,806,5/5
s070809100,p00490,u256874901,1481129557,C#,C#,cs,Accepted,20,10040,888,5/5
s540182368,p00490,u100875060,1481791484,C#,C#,cs,Compile Error,0,0,1474,0/5
s564936078,p00490,u100875060,1482111299,C#,C#,cs,Wrong Answer,20,9620,1387,2/5
s334852095,p00490,u100875060,1482111350,C#,C#,cs,Accepted,20,9636,1386,5/5
s319024913,p00490,u390754314,1492067088,C#,C#,cs,Accepted,30,10764,2198,5/5
s307687286,p00490,u682603602,1504588451,C#,C#,cs,Accepted,20,10088,994,5/5
s778373769,p00490,u723736789,1385715399,C#,C#,cs,Accepted,30,6388,1211,5/5
s041443426,p00490,u499930959,1544855684,C#,C#,cs,Accepted,70,15916,1361,5/5
s529673430,p00490,u915690485,1543644525,C#,C#,cs,Accepted,40,18380,926,5/5
s240064023,p00490,u018134297,1535633755,Scala,Scala,scala,Accepted,270,44624,6223,5/5
s203020876,p00490,u514597327,1536454054,Scala,Scala,scala,Accepted,230,44080,786,5/5
s496520208,p00490,u213849509,1427610390,Java,JAVA,java,Wrong Answer,50,17200,663,2/5
s349397465,p00490,u213849509,1427610637,Java,JAVA,java,Accepted,60,18120,638,5/5
s616124081,p00490,u213849509,1427611063,Java,JAVA,java,Accepted,50,18144,655,5/5
s497298191,p00490,u799326664,1429167172,Java,JAVA,java,Accepted,80,20556,736,5/5
s026959469,p00490,u645367856,1429169068,Java,JAVA,java,Runtime Error,0,0,796,0/5
s932687389,p00490,u112466712,1429174874,Java,JAVA,java,Wrong Answer,40,17168,455,0/5
s177600535,p00490,u112466712,1429176261,Java,JAVA,java,Wrong Answer,40,17160,464,0/5
s582175387,p00490,u112466712,1429177771,Java,JAVA,java,Wrong Answer,40,17168,602,0/5
s550426958,p00490,u112466712,1429183750,Java,JAVA,java,Wrong Answer,50,17168,556,0/5
s482720093,p00490,u112466712,1429183950,Java,JAVA,java,Runtime Error,50,18284,588,4/5
s728627189,p00490,u112466712,1429185557,Java,JAVA,java,Compile Error,50,0,592,0/5
s597246103,p00490,u112466712,1429185584,Java,JAVA,java,Accepted,50,18264,591,5/5
s156623031,p00490,u780409665,1429194608,Java,JAVA,java,Compile Error,60,0,544,0/5
s210192381,p00490,u780409665,1429195017,Java,JAVA,java,Wrong Answer,40,17172,520,0/5
s410539339,p00490,u615286675,1429414344,Java,JAVA,java,Accepted,60,18168,761,5/5
s530676865,p00490,u645367856,1429522423,Java,JAVA,java,Accepted,50,18160,920,5/5
s679677443,p00490,u539817255,1429607961,Java,JAVA,java,Accepted,50,18176,769,5/5
s575344551,p00490,u780409665,1429677736,Java,JAVA,java,Accepted,50,18116,580,5/5
s640356075,p00490,u554843911,1429750800,Java,JAVA,java,Accepted,50,18156,1187,5/5
s624888540,p00490,u025918062,1429763326,Java,JAVA,java,Runtime Error,0,0,520,0/5
s413561969,p00490,u025918062,1429763352,Java,JAVA,java,Accepted,60,18244,504,5/5
s687716279,p00490,u034330812,1429765124,Java,JAVA,java,Accepted,50,18144,526,5/5
s715309195,p00490,u448931644,1429766215,Java,JAVA,java,Wrong Answer,50,17180,630,0/5
s579019090,p00490,u448931644,1429766259,Java,JAVA,java,Accepted,50,17200,592,5/5
s309555782,p00490,u034330812,1429781025,Java,JAVA,java,Accepted,60,18148,528,5/5
s397489991,p00490,u722076734,1436716927,Java,JAVA,java,Accepted,50,18292,747,5/5
s140013425,p00490,u700120734,1446461959,Java,JAVA,java,Wrong Answer,110,26352,551,2/5
s643244416,p00490,u700120734,1446462021,Java,JAVA,java,Accepted,70,26400,567,5/5
s304177091,p00490,u759934006,1467492633,Java,JAVA,java,Accepted,40,24480,887,5/5
s183865713,p00490,u157643087,1330318231,Java,JAVA,java,Accepted,90,12000,496,5/5
s239537794,p00490,u413996626,1330325243,Java,JAVA,java,Accepted,90,13000,648,5/5
s609173407,p00490,u616613978,1331214218,Java,JAVA,java,Runtime Error,90,0,910,2/5
s032926651,p00490,u616613978,1331214270,Java,JAVA,java,Runtime Error,100,0,926,2/5
s006001758,p00490,u616613978,1331214425,Java,JAVA,java,Runtime Error,100,0,916,2/5
s344965269,p00490,u616613978,1331276862,Java,JAVA,java,Compile Error,1910,0,623,0/5
s597782055,p00490,u616613978,1331276874,Java,JAVA,java,Wrong Answer,90,12000,622,2/5
s732111362,p00490,u616613978,1331277177,Java,JAVA,java,Accepted,90,12000,704,5/5
s744219517,p00490,u358879127,1336561059,Java,JAVA,java,Accepted,90,12000,646,5/5
s906240642,p00490,u907626292,1345518921,Java,JAVA,java,Time Limit Exceeded,20000,12000,730,2/5
s465356017,p00490,u907626292,1345536858,Java,JAVA,java,Accepted,90,12000,760,5/5
s378063639,p00490,u026004148,1349503067,Java,JAVA,java,Wrong Answer,90,12000,1111,2/5
s884641989,p00490,u026004148,1349503922,Java,JAVA,java,Accepted,90,12000,1138,5/5
s207175574,p00490,u197786702,1350757327,Java,JAVA,java,Accepted,90,12000,670,5/5
s865150075,p00490,u760351030,1352463739,Java,JAVA,java,Accepted,100,12000,541,5/5
s200619558,p00490,u026129418,1353316690,Java,JAVA,java,Wrong Answer,100,11000,650,0/5
s688738533,p00490,u026129418,1353316770,Java,JAVA,java,Accepted,90,12000,621,5/5
s450800324,p00490,u599539865,1358034122,Java,JAVA,java,Accepted,60,18140,536,5/5
s154766916,p00490,u435518193,1362857075,Java,JAVA,java,Accepted,50,18132,552,5/5
s008143168,p00490,u570804100,1365739011,Java,JAVA,java,Accepted,60,18128,1072,5/5
s642601767,p00490,u570804100,1365741287,Java,JAVA,java,Accepted,60,18300,1097,5/5
s492547922,p00490,u558307483,1365787275,Java,JAVA,java,Wrong Answer,50,17168,884,0/5
s074504894,p00490,u558307483,1365787359,Java,JAVA,java,Accepted,50,18212,849,5/5
s965444196,p00490,u971942633,1365833342,Java,JAVA,java,Wrong Answer,50,17168,1207,2/5
s889341188,p00490,u971942633,1365839391,Java,JAVA,java,Wrong Answer,50,15344,771,0/5
s662055917,p00490,u971942633,1365839513,Java,JAVA,java,Accepted,50,18124,762,5/5
s771496185,p00490,u202170986,1365860205,Java,JAVA,java,Accepted,60,18236,759,5/5
s739424210,p00490,u724424933,1365866508,Java,JAVA,java,Wrong Answer,50,17176,538,2/5
s597203619,p00490,u724424933,1365869593,Java,JAVA,java,Accepted,50,18116,552,5/5
s213237073,p00490,u611290643,1365873848,Java,JAVA,java,Accepted,50,19164,1073,5/5
s332633691,p00490,u770679852,1365874869,Java,JAVA,java,Accepted,60,18344,1390,5/5
s371662733,p00490,u955423223,1365939035,Java,JAVA,java,Accepted,50,18264,575,5/5
s280305595,p00490,u892320461,1365952998,Java,JAVA,java,Wrong Answer,40,17168,1061,0/5
s063913627,p00490,u892320461,1365953084,Java,JAVA,java,Wrong Answer,40,15332,1061,0/5
s379445000,p00490,u028890995,1365953294,Java,JAVA,java,Wrong Answer,40,17172,472,0/5
s102376190,p00490,u028890995,1365953650,Java,JAVA,java,Wrong Answer,50,17172,471,0/5
s579083295,p00490,u028890995,1365954012,Java,JAVA,java,Wrong Answer,40,17228,401,0/5
s822076888,p00490,u028890995,1365954181,Java,JAVA,java,Wrong Answer,50,17172,526,0/5
s445969522,p00490,u028890995,1365954707,Java,JAVA,java,Accepted,50,18168,468,5/5
s021207019,p00490,u892320461,1365956564,Java,JAVA,java,Wrong Answer,40,17172,1076,0/5
s583987383,p00490,u892320461,1365956616,Java,JAVA,java,Wrong Answer,50,17204,1045,2/5
s699630831,p00490,u892320461,1365959674,Java,JAVA,java,Accepted,60,18176,979,5/5
s342559682,p00490,u361661357,1366037033,Java,JAVA,java,Accepted,60,18116,696,5/5
s579951220,p00490,u493797593,1366075061,Java,JAVA,java,Wrong Answer,50,17172,696,0/5
s163891523,p00490,u493797593,1366075186,Java,JAVA,java,Wrong Answer,50,17312,688,0/5
s327797780,p00490,u493797593,1366076297,Java,JAVA,java,Wrong Answer,50,17168,676,0/5
s624232443,p00490,u753631841,1366077918,Java,JAVA,java,Accepted,60,18140,678,5/5
s289786805,p00490,u493797593,1366078951,Java,JAVA,java,Wrong Answer,50,17172,656,0/5
s219098872,p00490,u846318214,1366083565,Java,JAVA,java,Accepted,60,18116,865,5/5
s866948702,p00490,u846318214,1366087830,Java,JAVA,java,Accepted,60,18260,551,5/5
s280834235,p00490,u703002962,1366110282,Java,JAVA,java,Accepted,50,18152,708,5/5
s722844705,p00490,u092330606,1366137547,Java,JAVA,java,Accepted,50,18088,739,5/5
s815844574,p00490,u721382238,1366181649,Java,JAVA,java,Accepted,50,18144,597,5/5
s077149910,p00490,u721382238,1366185969,Java,JAVA,java,Accepted,50,18136,580,5/5
s894404323,p00490,u028796602,1366191878,Java,JAVA,java,Wrong Answer,50,17336,781,2/5
s105898082,p00490,u028796602,1366191919,Java,JAVA,java,Wrong Answer,50,17196,779,2/5
s600690437,p00490,u028796602,1366191968,Java,JAVA,java,Wrong Answer,50,17200,777,2/5
s200767280,p00490,u028796602,1366191995,Java,JAVA,java,Accepted,50,18336,775,5/5
s039159931,p00490,u028796602,1366192519,Java,JAVA,java,Wrong Answer,50,17344,881,0/5
s957745856,p00490,u028796602,1366192615,Java,JAVA,java,Wrong Answer,50,17164,879,0/5
s946840483,p00490,u028796602,1366192754,Java,JAVA,java,Wrong Answer,50,17168,881,0/5
s857774638,p00490,u028796602,1366193215,Java,JAVA,java,Wrong Answer,50,17172,879,0/5
s209520236,p00490,u028796602,1366193236,Java,JAVA,java,Accepted,50,18132,877,5/5
s545887180,p00490,u028796602,1366193779,Java,JAVA,java,Accepted,60,18212,879,5/5
s873687376,p00490,u028796602,1366195063,Java,JAVA,java,Accepted,50,18128,753,5/5
s907608920,p00490,u028796602,1366197589,Java,JAVA,java,Accepted,50,18160,752,5/5
s278189541,p00490,u361661357,1366206133,Java,JAVA,java,Accepted,60,18108,782,5/5
s962991746,p00490,u493797593,1366207822,Java,JAVA,java,Wrong Answer,50,17172,884,0/5
s668465411,p00490,u493797593,1366208032,Java,JAVA,java,Accepted,50,18156,846,5/5
s333101899,p00490,u493797593,1366208106,Java,JAVA,java,Accepted,60,18188,843,5/5
s950416799,p00490,u827767603,1366213943,Java,JAVA,java,Compile Error,0,0,970,0/5
s685864344,p00490,u493797593,1366215602,Java,JAVA,java,Accepted,60,18132,1537,5/5
s505007072,p00490,u493797593,1366215845,Java,JAVA,java,Accepted,50,18208,827,5/5
s354139465,p00490,u493797593,1366216440,Java,JAVA,java,Accepted,50,18212,827,5/5
s257267205,p00490,u846318214,1366219775,Java,JAVA,java,Accepted,50,18288,559,5/5
s877706369,p00490,u361661357,1366226231,Java,JAVA,java,Accepted,60,18116,782,5/5
s987576026,p00490,u493797593,1366232698,Java,JAVA,java,Accepted,60,18224,889,5/5
s759140092,p00490,u827767603,1366236869,Java,JAVA,java,Compile Error,40,0,970,0/5
s188515860,p00490,u827767603,1366252749,Java,JAVA,java,Wrong Answer,50,17168,1052,0/5
s635317747,p00490,u059906556,1366258879,Java,JAVA,java,Accepted,50,18152,597,5/5
