submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s498778080,p00257,u937787275,1442123083,JavaScript,JavaScript,js,Wrong Answer,60,16284,1854,1/6
s337037445,p00257,u937787275,1442123463,JavaScript,JavaScript,js,Wrong Answer,80,16316,1876,1/6
s029542121,p00257,u937787275,1442126128,JavaScript,JavaScript,js,Wrong Answer,60,16696,1471,1/6
s951052059,p00257,u937787275,1442126558,JavaScript,JavaScript,js,Wrong Answer,40,16820,1475,1/6
s639191553,p00257,u937787275,1442127617,JavaScript,JavaScript,js,Accepted,11660,53484,1476,6/6
s235051147,p00257,u682603602,1559389242,C#,C#,cs,Wrong Answer,60,17876,1619,1/6
s609329153,p00257,u682603602,1559394458,C#,C#,cs,Time Limit Exceeded,9590,32316,1700,3/6
s134035526,p00257,u682603602,1559395381,C#,C#,cs,Accepted,3110,22012,1584,6/6
s365817287,p00257,u363036235,1559406163,C#,C#,cs,Accepted,50,20668,4302,6/6
s512816185,p00257,u514597327,1553006535,Scala,Scala,scala,Accepted,380,60460,1281,6/6
s744620655,p00257,u049242937,1590910641,OCaml,OCaml,ml,Accepted,20,8428,1582,6/6
s784132832,p00257,u213849509,1426322001,Java,JAVA,java,Accepted,320,61992,1194,6/6
s721624605,p00257,u213849509,1426322563,Java,JAVA,java,Accepted,330,62064,1251,6/6
s584039536,p00257,u213849509,1426322696,Java,JAVA,java,Accepted,330,62216,1220,6/6
s204780290,p00257,u213849509,1426323595,Java,JAVA,java,Accepted,330,62068,1258,6/6
s832891325,p00257,u722076734,1440587631,Java,JAVA,java,Runtime Error,0,0,1569,0/6
s142421223,p00257,u722076734,1440587691,Java,JAVA,java,Wrong Answer,60,20108,1592,1/6
s116532783,p00257,u722076734,1440588019,Java,JAVA,java,Wrong Answer,60,20084,1594,1/6
s303002158,p00257,u722076734,1440588154,Java,JAVA,java,Wrong Answer,50,20092,1631,1/6
s293538023,p00257,u722076734,1440588532,Java,JAVA,java,Accepted,320,52160,1596,6/6
s810716488,p00257,u197786702,1360574176,Java,JAVA,java,Compile Error,400,0,1370,0/6
s253931468,p00257,u197786702,1360574214,Java,JAVA,java,Accepted,3650,52032,1393,6/6
s633798661,p00257,u660879425,1361184962,Java,JAVA,java,Accepted,360,63824,1572,6/6
s288153460,p00257,u605441342,1371032696,Java,JAVA,java,Wrong Answer,60,20088,1110,1/6
s063137864,p00257,u026004148,1371154014,Java,JAVA,java,Runtime Error,50,17168,1122,1/6
s142481679,p00257,u026004148,1371154185,Java,JAVA,java,Wrong Answer,280,61376,1192,3/6
s961802396,p00257,u026004148,1371201091,Java,JAVA,java,Wrong Answer,290,61512,1211,3/6
s164010705,p00257,u026004148,1371201898,Java,JAVA,java,Wrong Answer,280,61392,1227,3/6
s169261776,p00257,u026004148,1371203582,Java,JAVA,java,Wrong Answer,290,61656,1327,3/6
s215387757,p00257,u026004148,1371203954,Java,JAVA,java,Wrong Answer,320,61512,1327,3/6
s860619268,p00257,u026004148,1371207667,Java,JAVA,java,Wrong Answer,60,20060,1370,1/6
s978147951,p00257,u026004148,1371220778,Java,JAVA,java,Wrong Answer,300,62020,1347,3/6
s148645522,p00257,u837526111,1372475407,Java,JAVA,java,Wrong Answer,50,17180,2176,0/6
s025745928,p00257,u837526111,1372475496,Java,JAVA,java,Wrong Answer,50,17176,1370,0/6
s895429892,p00257,u837526111,1372475538,Java,JAVA,java,Wrong Answer,60,20108,1329,1/6
s722168903,p00257,u413996626,1374896288,Java,JAVA,java,Wrong Answer,60,20432,1272,1/6
s228677094,p00257,u413996626,1374897322,Java,JAVA,java,Accepted,350,55756,1281,6/6
s857157018,p00257,u948800138,1382681622,Java,JAVA,java,Wrong Answer,280,47916,1173,3/6
s802662207,p00257,u948800138,1382685086,Java,JAVA,java,Wrong Answer,60,20080,1524,1/6
s402630693,p00257,u948800138,1382685982,Java,JAVA,java,Accepted,330,52636,1499,6/6
s968227606,p00257,u724424933,1398677507,Java,JAVA,java,Wrong Answer,60,20244,1348,1/6
s134770469,p00257,u724424933,1398677639,Java,JAVA,java,Wrong Answer,50,20112,1380,1/6
s228712457,p00257,u724424933,1398678582,Java,JAVA,java,Wrong Answer,50,20100,1682,1/6
s430305152,p00257,u724424933,1398678910,Java,JAVA,java,Wrong Answer,60,20124,1699,1/6
s438199659,p00257,u724424933,1398679043,Java,JAVA,java,Wrong Answer,60,18316,1774,1/6
s192884769,p00257,u724424933,1398679250,Java,JAVA,java,Wrong Answer,60,20348,1338,1/6
s405240904,p00257,u724424933,1398679377,Java,JAVA,java,Wrong Answer,50,20204,1338,1/6
s642713178,p00257,u724424933,1398680323,Java,JAVA,java,Wrong Answer,60,20116,1426,1/6
s299787481,p00257,u724424933,1398682550,Java,JAVA,java,Wrong Answer,60,20172,1426,1/6
s154911402,p00257,u724424933,1398683671,Java,JAVA,java,Wrong Answer,60,20220,1054,1/6
s340892345,p00257,u724424933,1398781089,Java,JAVA,java,Wrong Answer,60,20024,1024,1/6
s500039343,p00257,u724424933,1398909462,Java,JAVA,java,Wrong Answer,60,20092,1055,1/6
s035695435,p00257,u724424933,1398909929,Java,JAVA,java,Wrong Answer,60,20236,1081,1/6
s667216324,p00257,u724424933,1399088541,Java,JAVA,java,Wrong Answer,60,20168,904,1/6
s246197984,p00257,u724424933,1399158070,Java,JAVA,java,Wrong Answer,60,20124,1093,1/6
s755123957,p00257,u724424933,1399360647,Java,JAVA,java,Accepted,310,51864,1967,6/6
s621044828,p00257,u697145890,1581420826,Java,JAVA,java,Accepted,600,74064,4283,6/6
s433075271,p00257,u923320778,1407493679,C,C,c,Wrong Answer,0,832,1144,1/6
s377183021,p00257,u018134297,1414789411,C,C,c,Wrong Answer,0,612,552,0/6
s691944315,p00257,u018134297,1414789464,C,C,c,Wrong Answer,0,584,554,0/6
s482220735,p00257,u018134297,1414789788,C,C,c,Wrong Answer,0,584,547,1/6
s896450328,p00257,u018134297,1414789895,C,C,c,Wrong Answer,0,584,550,1/6
s588998797,p00257,u018134297,1414839044,C,C,c,Wrong Answer,0,584,656,1/6
s399364087,p00257,u612181412,1442115948,C,C,c,Wrong Answer,0,588,780,3/6
s401187501,p00257,u612181412,1442128286,C,C,c,Accepted,2670,832,1312,6/6
s548373796,p00257,u708993917,1442813408,C,C,c,Wrong Answer,0,656,1805,1/6
s131584167,p00257,u302788563,1473061132,C,C,c,Wrong Answer,0,584,322,1/6
s426375769,p00257,u847467233,1504919382,C,C,c,Wrong Answer,0,1760,485,1/6
s374060501,p00257,u847467233,1504923870,C,C,c,Wrong Answer,0,1824,563,1/6
s860045387,p00257,u847467233,1509025887,C,C,c,Accepted,1100,1812,704,6/6
s519100679,p00257,u543521645,1362380468,C,C,c,Wrong Answer,0,584,981,1/6
s589361079,p00257,u543521645,1362380623,C,C,c,Accepted,10,584,1029,6/6
s315111168,p00257,u862297061,1362468213,C,C,c,Accepted,1090,944,355,6/6
s373229182,p00257,u862297061,1362468293,C,C,c,Accepted,1090,944,353,6/6
s012342770,p00257,u862297061,1362468317,C,C,c,Runtime Error,0,944,344,0/6
s319971963,p00257,u862297061,1362468331,C,C,c,Runtime Error,0,944,349,0/6
s199187492,p00257,u435952407,1403252406,C,C,c,Time Limit Exceeded,20000,584,592,3/6
s590589678,p00257,u671905217,1532069388,C++,C++14,cpp,Accepted,10,3160,1518,6/6
s123884830,p00257,u480327855,1532094072,C++,C++,cpp,Compile Error,0,0,1,0/6
