submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s871665515,p01267,u383950301,1597893273,Rust,Rust,rs,Accepted,20,5044,1543,1/1
s396638223,p01267,u540218629,1429423613,JavaScript,JavaScript,js,Accepted,50,11044,511,1/1
s122165643,p01267,u172120093,1495156987,JavaScript,JavaScript,js,Accepted,80,18356,1030,1/1
s607394460,p01267,u832114536,1419798549,C#,C#,cs,Accepted,40,6140,3749,1/1
s352253747,p01267,u587821863,1422501946,C#,C#,cs,Wrong Answer,40,20112,848,0/1
s778480019,p01267,u587821863,1422502690,C#,C#,cs,Wrong Answer,40,5940,941,0/1
s636507387,p01267,u587821863,1422502897,C#,C#,cs,Accepted,40,5944,941,1/1
s111439296,p01267,u118766929,1427001379,C#,C#,cs,Compile Error,10,0,5005,0/1
s905931680,p01267,u118766929,1427001411,C#,C#,cs,Wrong Answer,40,6400,4860,0/1
s244805970,p01267,u118766929,1427001928,C#,C#,cs,Accepted,20,5544,7050,1/1
s417997662,p01267,u118766929,1427012744,C#,C#,cs,Accepted,40,6404,4860,1/1
s509726398,p01267,u077582668,1430642153,C#,C#,cs,Accepted,40,6208,1522,1/1
s988374915,p01267,u108818596,1439790220,C#,C#,cs,Accepted,30,9740,2640,1/1
s193608199,p01267,u682603602,1501232311,C#,C#,cs,Wrong Answer,30,9384,1478,0/1
s612311791,p01267,u682603602,1501234470,C#,C#,cs,Wrong Answer,30,9328,1424,0/1
s463189407,p01267,u100875060,1521885230,C#,C#,cs,Wrong Answer,30,9784,779,0/1
s263258411,p01267,u100875060,1521885248,C#,C#,cs,Wrong Answer,30,9820,779,0/1
s113515062,p01267,u100875060,1521885275,C#,C#,cs,Wrong Answer,40,9788,780,0/1
s173986632,p01267,u100875060,1521885514,C#,C#,cs,Wrong Answer,40,9876,785,0/1
s086205518,p01267,u100875060,1521885739,C#,C#,cs,Accepted,40,9756,884,1/1
s742010745,p01267,u682603602,1525257646,C#,C#,cs,Accepted,20,9204,994,1/1
s300131610,p01267,u948559593,1399482375,C#,C#,cs,Accepted,40,5908,1474,1/1
s369913911,p01267,u491451674,1553928222,C#,C#,cs,Accepted,100,16412,1802,1/1
s135551861,p01267,u211636833,1460718730,C#,C#,cs,Accepted,20,9284,5093,1/1
s878363550,p01267,u385322134,1408980330,PHP,PHP,php,Accepted,250,6696,354,1/1
s424134544,p01267,u182453220,1433569333,PHP,PHP,php,Wrong Answer,10,6384,447,0/1
s990849444,p01267,u355971134,1510308333,Scala,Scala,scala,Memory Limit Exceeded,940,443616,948,0/1
s306910504,p01267,u355971134,1510310085,Scala,Scala,scala,Memory Limit Exceeded,920,444860,902,0/1
s053234934,p01267,u355971134,1510310414,Scala,Scala,scala,Runtime Error,0,0,955,0/1
s947785121,p01267,u355971134,1510310450,Scala,Scala,scala,Wrong Answer,560,117748,955,0/1
s838186222,p01267,u355971134,1510310591,Scala,Scala,scala,Accepted,560,117664,954,1/1
s365408739,p01267,u482574623,1404403047,Java,JAVA,java,Accepted,100,24544,2617,1/1
s441917593,p01267,u724424933,1404667608,Java,JAVA,java,Accepted,220,31736,939,1/1
s395548044,p01267,u720743499,1405043376,Java,JAVA,java,Accepted,250,32056,1367,1/1
s158016583,p01267,u104767660,1406183823,Java,JAVA,java,Accepted,240,31732,806,1/1
s287558356,p01267,u722076734,1419087866,Java,JAVA,java,Accepted,230,30056,824,1/1
s803912148,p01267,u568152427,1421504340,Java,JAVA,java,Accepted,80,19880,993,1/1
s260732664,p01267,u229177350,1424172704,Java,JAVA,java,Wrong Answer,230,31820,608,0/1
s434842311,p01267,u229177350,1424173489,Java,JAVA,java,Accepted,230,31692,600,1/1
s960326566,p01267,u229177350,1424261830,Java,JAVA,java,Accepted,230,31824,600,1/1
s790837464,p01267,u759934006,1427994752,Java,JAVA,java,Accepted,120,22572,1092,1/1
s184592333,p01267,u948800138,1429941328,Java,JAVA,java,Compile Error,890,0,1001,0/1
s381792955,p01267,u948800138,1429941509,Java,JAVA,java,Compile Error,20000,0,1000,0/1
s719501877,p01267,u948800138,1429941549,Java,JAVA,java,Accepted,240,30400,999,1/1
s992797393,p01267,u098665460,1434796799,Java,JAVA,java,Accepted,230,30060,749,1/1
s682829924,p01267,u567478557,1442146302,Java,JAVA,java,Accepted,230,31700,757,1/1
s304194932,p01267,u517313267,1444191417,Java,JAVA,java,Accepted,90,30668,4225,1/1
s126646520,p01267,u211138527,1446019978,Java,JAVA,java,Wrong Answer,190,52184,3495,0/1
s332908121,p01267,u211138527,1446021421,Java,JAVA,java,Accepted,90,27488,3312,1/1
s435298882,p01267,u368083894,1448613379,Java,JAVA,java,Accepted,230,40716,1071,1/1
s749882576,p01267,u927626415,1451640507,Java,JAVA,java,Accepted,170,32028,1565,1/1
s093948373,p01267,u338478106,1458664924,Java,JAVA,java,Compile Error,10,0,1130,0/1
s268906345,p01267,u338478106,1458664960,Java,JAVA,java,Compile Error,10,0,1130,0/1
s733367378,p01267,u338478106,1458665057,Java,JAVA,java,Accepted,220,41196,1132,1/1
s541814519,p01267,u489809100,1463062765,Java,JAVA,java,Accepted,230,63424,1085,1/1
s009997516,p01267,u627233896,1465806047,Java,JAVA,java,Wrong Answer,220,41332,786,0/1
s630426899,p01267,u627233896,1465806579,Java,JAVA,java,Accepted,220,40944,810,1/1
s763422664,p01267,u273668445,1465815103,Java,JAVA,java,Wrong Answer,650,41152,869,0/1
s833415674,p01267,u273668445,1465815144,Java,JAVA,java,Wrong Answer,600,41068,869,0/1
s853453249,p01267,u273668445,1466058461,Java,JAVA,java,Wrong Answer,620,40968,867,0/1
s591156811,p01267,u710136674,1494493174,Java,JAVA,java,Accepted,420,69028,1042,1/1
s277873912,p01267,u948800138,1495098664,Java,JAVA,java,Accepted,190,39612,16171,1/1
s955098981,p01267,u000303212,1500190375,Java,JAVA,java,Runtime Error,0,0,1688,0/1
s237775901,p01267,u000303212,1500190630,Java,JAVA,java,Runtime Error,0,0,1688,0/1
s609256699,p01267,u000303212,1500190792,Java,JAVA,java,Wrong Answer,30,24084,1703,0/1
s414504358,p01267,u000303212,1500190843,Java,JAVA,java,Runtime Error,0,0,1688,0/1
s023661348,p01267,u000303212,1500191062,Java,JAVA,java,Runtime Error,0,0,1699,0/1
s327333298,p01267,u000303212,1500191305,Java,JAVA,java,Runtime Error,0,0,1719,0/1
s400162437,p01267,u503947213,1506061109,Java,JAVA,java,Wrong Answer,100,27608,1552,0/1
s189329746,p01267,u503947213,1506061324,Java,JAVA,java,Accepted,110,28116,1575,1/1
s894653341,p01267,u820066026,1510309709,Java,JAVA,java,Accepted,240,41116,1096,1/1
s528607588,p01267,u355971134,1510309885,Java,JAVA,java,Accepted,360,67576,999,1/1
s626859462,p01267,u820066026,1510310460,Java,JAVA,java,Time Limit Exceeded,20000,26452,982,0/1
s495482832,p01267,u464358276,1510310560,Java,JAVA,java,Runtime Error,0,0,1183,0/1
s727292623,p01267,u464358276,1510310600,Java,JAVA,java,Time Limit Exceeded,20000,62272,1164,0/1
s889097857,p01267,u886744208,1511091481,Java,JAVA,java,Wrong Answer,40,24276,1819,0/1
s004931298,p01267,u935042117,1529679502,Java,JAVA,java,Wrong Answer,290,47092,1382,0/1
s123665380,p01267,u935042117,1529679780,Java,JAVA,java,Accepted,290,42220,1398,1/1
s529467829,p01267,u506537276,1530112394,Java,JAVA,java,Wrong Answer,220,40976,783,0/1
s049852736,p01267,u506537276,1530112913,Java,JAVA,java,Accepted,240,41364,825,1/1
s046281813,p01267,u011621222,1530182926,Java,JAVA,java,Accepted,650,41176,786,1/1
s092625408,p01267,u213247212,1278992901,Java,JAVA,java,Accepted,160,12000,466,
s580749485,p01267,u863376467,1313604933,Java,JAVA,java,Accepted,160,12000,774,
s491792064,p01267,u413996626,1323570337,Java,JAVA,java,Accepted,180,12000,550,
s586540619,p01267,u358879127,1339322443,Java,JAVA,java,Accepted,180,12000,767,1/1
s139781421,p01267,u533679381,1340538178,Java,JAVA,java,Accepted,160,12000,692,1/1
s382966063,p01267,u961257233,1340939678,Java,JAVA,java,Accepted,160,12000,692,1/1
s683916724,p01267,u266871004,1341471384,Java,JAVA,java,Accepted,160,12000,823,1/1
s304836716,p01267,u616613978,1347947090,Java,JAVA,java,Compile Error,19980,0,798,0/1
s081613535,p01267,u616613978,1347947118,Java,JAVA,java,Accepted,170,12000,797,1/1
s101771945,p01267,u907626292,1347978576,Java,JAVA,java,Accepted,160,12000,744,1/1
s873688801,p01267,u197786702,1349879973,Java,JAVA,java,Accepted,170,12000,1138,1/1
s391252998,p01267,u036451811,1354275794,Java,JAVA,java,Accepted,160,12000,990,1/1
s161161518,p01267,u014050391,1354276958,Java,JAVA,java,Wrong Answer,260,12000,935,0/1
s567008770,p01267,u014050391,1354277904,Java,JAVA,java,Runtime Error,0,12000,1068,0/1
s491827628,p01267,u760351030,1355142398,Java,JAVA,java,Runtime Error,0,12000,625,0/1
s862544721,p01267,u014050391,1355466264,Java,JAVA,java,Wrong Answer,600,12000,1201,0/1
s625840380,p01267,u014050391,1355467819,Java,JAVA,java,Accepted,150,12000,829,1/1
s189291389,p01267,u014050391,1355468019,Java,JAVA,java,Accepted,180,12000,1107,1/1
s579746409,p01267,u760351030,1356791790,Java,JAVA,java,Accepted,190,12000,613,1/1
s472149380,p01267,u579833671,1357108891,Java,JAVA,java,Accepted,250,34160,812,1/1
s990553693,p01267,u418253672,1362267854,Java,JAVA,java,Accepted,230,31616,851,1/1
s045229946,p01267,u435518193,1366088716,Java,JAVA,java,Accepted,240,31648,655,1/1
s988373758,p01267,u599539865,1366719715,Java,JAVA,java,Accepted,230,31788,639,1/1
s437744415,p01267,u660498157,1368368450,Java,JAVA,java,Accepted,230,31604,1025,1/1
s767978870,p01267,u660498157,1368369189,Java,JAVA,java,Accepted,230,29868,1059,1/1
s633588165,p01267,u070729750,1368781441,Java,JAVA,java,Wrong Answer,580,36012,864,0/1
s394209338,p01267,u070729750,1368781605,Java,JAVA,java,Wrong Answer,580,36024,834,0/1
s860916351,p01267,u070729750,1368782316,Java,JAVA,java,Accepted,230,31716,807,1/1
s970859917,p01267,u753862498,1370058578,Java,JAVA,java,Accepted,230,31892,668,1/1
s679620883,p01267,u724424933,1370565916,Java,JAVA,java,Accepted,230,31704,685,1/1
s700663534,p01267,u104102582,1372145508,Java,JAVA,java,Accepted,230,31764,722,1/1
s505973901,p01267,u605441342,1372238659,Java,JAVA,java,Accepted,230,31656,659,1/1
s216138469,p01267,u026004148,1372238689,Java,JAVA,java,Accepted,230,31776,776,1/1
s643441097,p01267,u226079266,1372239040,Java,JAVA,java,Accepted,240,32000,764,1/1
s247596787,p01267,u840509558,1373443725,Java,JAVA,java,Accepted,230,31616,861,1/1
s188160930,p01267,u820066026,1386311318,Java,JAVA,java,Wrong Answer,230,31676,1065,0/1
s094969266,p01267,u820066026,1386311494,Java,JAVA,java,Wrong Answer,230,31852,1065,0/1
s624742957,p01267,u820066026,1386312050,Java,JAVA,java,Wrong Answer,240,31776,1110,0/1
s757025574,p01267,u820066026,1386312291,Java,JAVA,java,Wrong Answer,230,29968,1110,0/1
s905658102,p01267,u820066026,1386312497,Java,JAVA,java,Wrong Answer,230,31848,1124,0/1
s857492555,p01267,u820066026,1386313435,Java,JAVA,java,Wrong Answer,230,31668,918,0/1
s571233574,p01267,u820066026,1386313515,Java,JAVA,java,Wrong Answer,230,31884,942,0/1
s978894605,p01267,u820066026,1386313785,Java,JAVA,java,Wrong Answer,230,31764,981,0/1
s748650732,p01267,u820066026,1386652623,Java,JAVA,java,Wrong Answer,230,31628,866,0/1
s407900203,p01267,u820066026,1386654202,Java,JAVA,java,Accepted,240,31844,994,1/1
s659272211,p01267,u820066026,1386654368,Java,JAVA,java,Accepted,230,31856,980,1/1
s835909089,p01267,u358879127,1399023477,Java,JAVA,java,Accepted,230,31768,877,1/1
s290711958,p01267,u831898136,1401798152,Java,JAVA,java,Accepted,230,31672,1091,1/1
s927173527,p01267,u014050391,1402744120,Java,JAVA,java,Accepted,230,31792,689,1/1
s054163430,p01267,u014050391,1402744368,Java,JAVA,java,Accepted,240,31876,689,1/1
s001415761,p01267,u292263436,1402921536,Java,JAVA,java,Accepted,230,32144,658,1/1
s435003926,p01267,u576153335,1402994662,Java,JAVA,java,Accepted,230,30108,658,1/1
s849161879,p01267,u113082491,1403093837,Java,JAVA,java,Accepted,230,29832,664,1/1
s971911252,p01267,u009079361,1580201107,Java,JAVA,java,Accepted,120,27748,25862,1/1
s715701612,p01267,u910780605,1561457175,Java,JAVA,java,Accepted,90,27128,29247,1/1
s947051217,p01267,u293141804,1561456220,Java,JAVA,java,Accepted,200,40232,4190,1/1
s560233322,p01267,u409832240,1559022682,C,C,c,Accepted,20,2028,376,1/1
s801455314,p01267,u648926140,1414912302,C,C,c,Accepted,20,612,556,1/1
s918835941,p01267,u647134562,1419782951,C,C,c,Accepted,10,596,491,1/1
s084712825,p01267,u655658530,1428486239,C,C,c,Accepted,20,600,512,1/1
s668946749,p01267,u696230892,1434853802,C,C,c,Accepted,20,600,733,1/1
s107806710,p01267,u540439521,1435323079,C,C,c,Runtime Error,10,632,861,0/1
s566905037,p01267,u540439521,1435323222,C,C,c,Accepted,20,644,863,1/1
s234109235,p01267,u064467943,1436543384,C,C,c,Wrong Answer,20,612,389,0/1
s463357649,p01267,u064467943,1436543404,C,C,c,Accepted,20,612,389,1/1
s622995230,p01267,u578475619,1442881949,C,C,c,Accepted,20,600,878,1/1
s351091166,p01267,u536413778,1445012021,C,C,c,Wrong Answer,20,612,495,0/1
s131353581,p01267,u536413778,1445012306,C,C,c,Accepted,20,612,496,1/1
s744426816,p01267,u731027244,1461571155,C,C,c,Accepted,20,600,297,1/1
s881971430,p01267,u221679506,1462362760,C,C,c,Wrong Answer,20,600,353,0/1
s505265602,p01267,u221679506,1462362951,C,C,c,Wrong Answer,10,600,387,0/1
s035019664,p01267,u221679506,1462363097,C,C,c,Accepted,20,612,429,1/1
s007785913,p01267,u221679506,1462363204,C,C,c,Wrong Answer,20,600,437,0/1
s140212144,p01267,u221679506,1462363283,C,C,c,Wrong Answer,20,600,353,0/1
s996729252,p01267,u221679506,1462363399,C,C,c,Wrong Answer,20,592,374,0/1
s399582043,p01267,u221679506,1462363444,C,C,c,Wrong Answer,20,596,374,0/1
s932302258,p01267,u221679506,1462363533,C,C,c,Accepted,20,600,380,1/1
s863994861,p01267,u221679506,1462363560,C,C,c,Accepted,20,600,341,1/1
s350750827,p01267,u221679506,1462363580,C,C,c,Accepted,20,600,343,1/1
s342136644,p01267,u928088242,1464780808,C,C,c,Accepted,20,656,1275,1/1
s734707239,p01267,u135421061,1466261527,C,C,c,Accepted,10,612,568,1/1
s924756819,p01267,u814434459,1469169525,C,C,c,Accepted,20,640,584,1/1
s221995535,p01267,u505651850,1482546283,C,C,c,Wrong Answer,10,612,396,0/1
s195214309,p01267,u505651850,1482547067,C,C,c,Accepted,20,612,413,1/1
s903963559,p01267,u048361305,1486714548,C,C,c,Accepted,20,612,578,1/1
s277075897,p01267,u214404619,1487232529,C,C,c,Accepted,20,612,530,1/1
s560573561,p01267,u731027244,1495453868,C,C,c,Accepted,20,608,293,1/1
s427356866,p01267,u731027244,1495453980,C,C,c,Accepted,20,604,271,1/1
s077717001,p01267,u731027244,1495454051,C,C,c,Runtime Error,10,604,256,0/1
s493944524,p01267,u731027244,1495454069,C,C,c,Accepted,20,604,263,1/1
s839698308,p01267,u731027244,1495454102,C,C,c,Runtime Error,20,604,260,0/1
s755229808,p01267,u710890480,1499924441,C,C,c,Accepted,10,600,452,1/1
s230112545,p01267,u962560616,1500893702,C,C,c,Accepted,10,620,350,1/1
s326387047,p01267,u449487277,1503590266,C,C,c,Accepted,10,600,378,1/1
s226477852,p01267,u847467233,1510200748,C,C,c,Accepted,20,1720,422,1/1
s129172086,p01267,u847467233,1510201447,C,C,c,Accepted,10,1748,422,1/1
s744240494,p01267,u847467233,1510204274,C,C,c,Accepted,0,1744,493,1/1
s752653080,p01267,u004813471,1526888723,C,C,c,Accepted,10,2036,485,1/1
s147174156,p01267,u011621222,1530181469,C,C,c,Accepted,10,2048,1461,1/1
s499705513,p01267,u769144819,1285511443,C,C,c,Accepted,10,0,425,
s652161149,p01267,u622083648,1289566811,C,C,c,Accepted,10,0,518,
s707915233,p01267,u399107199,1295712018,C,C,c,Accepted,520,412,316,
s683374722,p01267,u399107199,1295716455,C,C,c,Accepted,10,0,165,
s021663409,p01267,u399107199,1295718362,C,C,c,Accepted,20,0,164,
s275591664,p01267,u399107199,1295718404,C,C,c,Runtime Error,0,0,161,
s740558100,p01267,u752673456,1296625888,C,C,c,Wrong Answer,10,0,226,
s772635762,p01267,u752673456,1296626070,C,C,c,Wrong Answer,10,0,263,
s165529349,p01267,u752673456,1296627333,C,C,c,Runtime Error,10,0,199,
s666007964,p01267,u752673456,1296627419,C,C,c,Runtime Error,10,0,199,
s288686142,p01267,u752673456,1296627460,C,C,c,Runtime Error,10,0,421,
s960795620,p01267,u752673456,1296627921,C,C,c,Accepted,10,0,196,
s849172545,p01267,u862297061,1307667137,C,C,c,Runtime Error,10,0,199,
s499618983,p01267,u862297061,1307667148,C,C,c,Runtime Error,10,0,203,
s544930288,p01267,u862297061,1307667161,C,C,c,Runtime Error,10,0,204,
s994302614,p01267,u862297061,1307667182,C,C,c,Accepted,10,0,208,
s006048434,p01267,u862297061,1307667215,C,C,c,Compile Error,10,0,205,
s812240085,p01267,u752673456,1318923119,C,C,c,Compile Error,0,0,193,
s057583784,p01267,u752673456,1318923246,C,C,c,Accepted,10,0,194,
s213476429,p01267,u642549559,1318924009,C,C,c,Wrong Answer,10,0,449,
s920373157,p01267,u642549559,1318924384,C,C,c,Accepted,10,0,496,
s555807980,p01267,u777217452,1324479948,C,C,c,Accepted,10,0,534,
s092712288,p01267,u009961299,1324486737,C,C,c,Accepted,10,0,744,
s146298488,p01267,u543521645,1334757120,C,C,c,Accepted,10,0,408,1/1
s107710667,p01267,u498504992,1337565160,C,C,c,Compile Error,20,0,1442,0/1
s101466093,p01267,u772290763,1343045862,C,C,c,Wrong Answer,10,0,486,0/1
s437043556,p01267,u772290763,1343046161,C,C,c,Accepted,10,0,525,1/1
s693283084,p01267,u300645821,1349095127,C,C,c,Accepted,10,600,265,1/1
s222307984,p01267,u655658530,1358617168,C,C,c,Wrong Answer,10,612,859,0/1
s633441791,p01267,u655658530,1358617802,C,C,c,Time Limit Exceeded,10000,604,880,0/1
s859158412,p01267,u655658530,1358618436,C,C,c,Wrong Answer,20,612,886,0/1
s331154108,p01267,u009961299,1372239159,C,C,c,Accepted,20,596,604,1/1
s355545600,p01267,u708993917,1376665681,C,C,c,Wrong Answer,130,596,1373,0/1
s566563539,p01267,u708993917,1376701744,C,C,c,Wrong Answer,30,600,1507,0/1
s141142180,p01267,u708993917,1376702264,C,C,c,Accepted,20,600,948,1/1
s719226136,p01267,u363039534,1393289126,C,C,c,Accepted,20,600,317,1/1
s664209818,p01267,u408260374,1394979839,C,C,c,Wrong Answer,0,612,930,0/1
s402673897,p01267,u408260374,1394979969,C,C,c,Wrong Answer,20,612,934,0/1
s778570312,p01267,u408260374,1394980641,C,C,c,Wrong Answer,10,612,930,0/1
s838654601,p01267,u408260374,1394982417,C,C,c,Accepted,10,612,1010,1/1
s743585870,p01267,u510563501,1402382980,C,C,c,Accepted,20,604,335,1/1
s031627864,p01267,u520882876,1596793993,C,C,c,Accepted,10,2032,396,1/1
s931923287,p01267,u444407884,1585245918,C,C,c,Accepted,10,2100,701,1/1
s099596018,p01267,u952081851,1528463857,C,C,c,Accepted,10,2032,601,1/1
s818121957,p01267,u257792217,1444993208,C,C,c,Accepted,10,596,465,1/1
s819797806,p01267,u712832679,1489842120,Haskell,Haskell,hs,Wrong Answer,680,7524,592,0/1
s161006168,p01267,u712832679,1489843048,Haskell,Haskell,hs,Accepted,720,7448,592,1/1
s889938638,p01267,u133119785,1565270682,Haskell,Haskell,hs,Accepted,160,5540,463,1/1
s652278665,p01267,u049242937,1539063257,Haskell,Haskell,hs,Accepted,150,5068,516,1/1
s920631274,p01267,u352394527,1531306804,C++,C++14,cpp,Accepted,10,3064,467,1/1
s162517701,p01267,u661973509,1531379426,C++,C++14,cpp,Accepted,10,3132,537,1/1
s671997447,p01267,u977288801,1532145463,C++,C++14,cpp,Accepted,10,3132,577,1/1
s854659217,p01267,u354867116,1535963451,C++,C++,cpp,Wrong Answer,10,3108,524,0/1
s695679346,p01267,u354867116,1535964343,C++,C++,cpp,Accepted,10,3132,451,1/1
s418091135,p01267,u652652608,1541205834,C++,C++14,cpp,Accepted,10,3080,462,1/1
s397935893,p01267,u321462250,1546490349,C++,C++14,cpp,Accepted,20,3000,530,1/1
s756956485,p01267,u125742989,1555950441,C++,C++14,cpp,Accepted,10,3112,1719,1/1
s890511361,p01267,u491451674,1556344008,C++,C++14,cpp,Accepted,20,3092,486,1/1
s436191359,p01267,u589025755,1556413596,C++,C++14,cpp,Accepted,10,3148,2005,1/1
s928584562,p01267,u837351632,1556417510,C++,C++14,cpp,Accepted,10,3068,513,1/1
s087241757,p01267,u299947647,1556690315,C++,C++14,cpp,Accepted,10,3116,1130,1/1
s269702791,p01267,u680769608,1559135027,C++,C++14,cpp,Accepted,20,3088,460,1/1
s132585563,p01267,u214600613,1404563584,C++,C++,cpp,Wrong Answer,20,1156,731,0/1
s427738746,p01267,u214600613,1404563922,C++,C++,cpp,Accepted,20,1164,755,1/1
s456187441,p01267,u214600613,1404563955,C++,C++,cpp,Accepted,20,1160,755,1/1
s692266060,p01267,u914809068,1404591184,C++,C++,cpp,Accepted,20,1196,2071,1/1
s465948762,p01267,u752673456,1404793024,C++,C++,cpp,Accepted,20,1160,436,1/1
s289303706,p01267,u477741602,1404892737,C++,C++,cpp,Accepted,20,1220,593,1/1
s894266723,p01267,u394402865,1404990695,C++,C++,cpp,Accepted,20,1160,624,1/1
s288945733,p01267,u358260180,1405010956,C++,C++,cpp,Accepted,20,1196,1159,1/1
s630822498,p01267,u301090561,1405263790,C++,C++11,cpp,Accepted,20,1196,548,1/1
s119853883,p01267,u282013925,1405348476,C++,C++11,cpp,Accepted,20,1196,953,1/1
s516459191,p01267,u361804125,1405599990,C++,C++11,cpp,Accepted,20,1216,983,1/1
s131249419,p01267,u664278326,1406889553,C++,C++11,cpp,Accepted,20,1056,485,1/1
s008211196,p01267,u775260726,1407058143,C++,C++11,cpp,Accepted,10,1168,551,1/1
s698345874,p01267,u942982291,1407308180,C++,C++,cpp,Accepted,10,1160,471,1/1
s748248035,p01267,u116384554,1407910253,C++,C++,cpp,Wrong Answer,20,1196,592,0/1
s834552030,p01267,u116384554,1407910466,C++,C++,cpp,Accepted,20,1196,625,1/1
s429923140,p01267,u478939311,1408085246,C++,C++,cpp,Compile Error,150,0,506,0/1
s955840487,p01267,u478939311,1408085271,C++,C++,cpp,Compile Error,0,0,504,0/1
s851734680,p01267,u478939311,1408085299,C++,C++11,cpp,Accepted,20,1216,506,1/1
s825237776,p01267,u390862001,1410152177,C++,C++,cpp,Accepted,20,1160,541,1/1
s323333115,p01267,u343612457,1410703742,C++,C++,cpp,Accepted,20,1160,442,1/1
