submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s990147512,p00956,u442068024,1484540084,Java,JAVA,java,Compile Error,700,0,2501,0/22
s098327214,p00956,u589408547,1482150395,C++,C++11,cpp,Accepted,440,19124,2025,22/22
s604146201,p00956,u442068024,1484456406,C++,C++,cpp,Compile Error,0,0,2894,0/22
s582151547,p00956,u442068024,1484456425,C++,C++11,cpp,Accepted,860,84748,2894,22/22
s120234098,p00956,u442068024,1484456467,C++,C++,cpp,Accepted,1030,68792,2875,22/22
s847742381,p00956,u442068024,1484456500,C++,C++,cpp,Accepted,1350,134272,2875,22/22
s740708700,p00956,u442068024,1484456565,C++,C++11,cpp,Accepted,540,43932,2902,22/22
s741708835,p00956,u442068024,1484526799,C++,C++11,cpp,Accepted,1020,68736,2507,22/22
s261454226,p00956,u442068024,1484540129,C++,C++14,cpp,Accepted,550,43940,2501,22/22
s878930998,p00956,u442068024,1484540170,C++,C++11,cpp,Accepted,530,43904,2501,22/22
s453573262,p00956,u442068024,1484541979,C++,C++,cpp,Accepted,1020,68804,2464,22/22
s163859696,p00956,u442068024,1484542252,C++,C++11,cpp,Accepted,1030,68784,2481,22/22
s910674385,p00956,u855989123,1510856714,C++,C++14,cpp,Wrong Answer,0,3120,4322,0/22
s200743516,p00956,u855989123,1510857708,C++,C++14,cpp,Wrong Answer,1960,68652,4376,1/22
s659920457,p00956,u855989123,1510858566,C++,C++14,cpp,Time Limit Exceeded,2630,3168,4458,1/22
s402475244,p00956,u855989123,1510859579,C++,C++14,cpp,Time Limit Exceeded,20000,68772,4207,19/22
s146468215,p00956,u855989123,1510860038,C++,C++14,cpp,Accepted,1670,101548,4154,22/22
s929599962,p00956,u855989123,1510860545,C++,C++14,cpp,Accepted,920,52048,4217,22/22
s808326884,p00956,u697145890,1565820299,C++,C++,cpp,Accepted,440,44040,5658,22/22
