submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s081331519,p00127,u540218629,1429274302,JavaScript,JavaScript,js,Accepted,20,8444,954,1/1
s184903593,p00127,u206935265,1423640595,C#,C#,cs,Runtime Error,0,0,886,0/1
s631704389,p00127,u206935265,1423640707,C#,C#,cs,Wrong Answer,10,5264,893,0/1
s734533250,p00127,u206935265,1423640773,C#,C#,cs,Runtime Error,0,0,893,0/1
s661793199,p00127,u206935265,1423642260,C#,C#,cs,Wrong Answer,10,5320,1435,0/1
s324187962,p00127,u206935265,1423642804,C#,C#,cs,Accepted,10,5324,1487,1/1
s641669055,p00127,u206935265,1423643280,C#,C#,cs,Accepted,20,5316,1482,1/1
s600401193,p00127,u077582668,1429789317,C#,C#,cs,Compile Error,40,0,1086,0/1
s197910820,p00127,u077582668,1429789378,C#,C#,cs,Accepted,20,5312,1102,1/1
s147739290,p00127,u610818717,1441861868,C#,C#,cs,Runtime Error,0,0,2153,0/1
s509146267,p00127,u610818717,1441861932,C#,C#,cs,Runtime Error,0,0,2208,0/1
s837543542,p00127,u610818717,1441862071,C#,C#,cs,Runtime Error,0,0,2124,0/1
s594140403,p00127,u610818717,1441862345,C#,C#,cs,Accepted,10,9028,2123,1/1
s913571776,p00127,u981139449,1460048803,C#,C#,cs,Compile Error,20000,0,1293,0/1
s688091935,p00127,u981139449,1460050021,C#,C#,cs,Accepted,10,8804,1270,1/1
s247754609,p00127,u844907268,1461647947,C#,C#,cs,Wrong Answer,10,8768,1386,0/1
s981097911,p00127,u844907268,1461648311,C#,C#,cs,Accepted,10,8740,1408,1/1
s023666001,p00127,u701413552,1472642989,C#,C#,cs,Accepted,10,9064,1599,1/1
s064331714,p00127,u701413552,1472643726,C#,C#,cs,Accepted,10,8872,1477,1/1
s820773529,p00127,u682603602,1513074369,C#,C#,cs,Runtime Error,0,0,846,0/1
s976900849,p00127,u682603602,1513074867,C#,C#,cs,Runtime Error,0,0,985,0/1
s891052557,p00127,u682603602,1513075164,C#,C#,cs,Accepted,10,8920,1003,1/1
s158970976,p00127,u682603602,1513076699,C#,C#,cs,Accepted,10,9080,947,1/1
s327880918,p00127,u813384600,1362141853,C#,C#,cs,Wrong Answer,10,5316,601,0/1
s896630029,p00127,u813384600,1362142578,C#,C#,cs,Accepted,20,19616,844,1/1
s596061103,p00127,u363036235,1548341664,C#,C#,cs,Accepted,50,15952,2319,1/1
s336916119,p00127,u288689445,1394444372,C#,C#,cs,Accepted,10,5372,869,1/1
s545086599,p00127,u133486819,1424243821,PHP,PHP,php,Runtime Error,0,0,526,0/1
s040120972,p00127,u133486819,1424243875,PHP,PHP,php,Wrong Answer,0,6568,231,0/1
s590527298,p00127,u133486819,1424243968,PHP,PHP,php,Accepted,10,6680,663,1/1
s776773257,p00127,u544931410,1415607578,Java,JAVA,java,Accepted,50,17408,2614,1/1
s401417448,p00127,u724424933,1417687204,Java,JAVA,java,Runtime Error,0,0,654,0/1
s126771322,p00127,u724424933,1417687355,Java,JAVA,java,Runtime Error,0,0,774,0/1
s794976239,p00127,u724424933,1417687718,Java,JAVA,java,Wrong Answer,60,18120,981,0/1
s486083585,p00127,u724424933,1417687971,Java,JAVA,java,Runtime Error,0,0,1124,0/1
s587442154,p00127,u724424933,1417688567,Java,JAVA,java,Accepted,60,17288,1199,1/1
s911212253,p00127,u213849509,1424169860,Java,JAVA,java,Wrong Answer,60,17228,851,0/1
s317530222,p00127,u213849509,1424170246,Java,JAVA,java,Wrong Answer,50,15388,856,0/1
s615635329,p00127,u213849509,1424170634,Java,JAVA,java,Wrong Answer,50,17204,851,0/1
s700668480,p00127,u213849509,1424170803,Java,JAVA,java,Accepted,50,17204,871,1/1
s201443426,p00127,u440985525,1426852846,Java,JAVA,java,Accepted,50,17168,1057,1/1
s323291291,p00127,u722076734,1427018474,Java,JAVA,java,Runtime Error,0,0,4183,0/1
s724332735,p00127,u722076734,1427018540,Java,JAVA,java,Accepted,40,17204,4220,1/1
s197702343,p00127,u014050391,1430993493,Java,JAVA,java,Runtime Error,0,0,809,0/1
s191119365,p00127,u014050391,1430993857,Java,JAVA,java,Runtime Error,0,0,824,0/1
s076086942,p00127,u014050391,1430994459,Java,JAVA,java,Accepted,50,17536,877,1/1
s771567433,p00127,u567478557,1442721803,Java,JAVA,java,Accepted,70,26296,1142,1/1
s049439539,p00127,u489809100,1448357123,Java,JAVA,java,Accepted,50,24176,1960,1/1
s626151047,p00127,u957021183,1505455097,Java,JAVA,java,Compile Error,180,0,666,0/1
s355304118,p00127,u195518036,1520405864,Java,JAVA,java,Runtime Error,0,0,777,0/1
s523936190,p00127,u195518036,1520405998,Java,JAVA,java,Accepted,70,26032,787,1/1
s530001311,p00127,u813675766,1523347772,Java,JAVA,java,Accepted,30,24704,1169,1/1
s147309853,p00127,u594816808,1527566947,Java,JAVA,java,Runtime Error,0,0,894,0/1
s265568475,p00127,u594816808,1527567786,Java,JAVA,java,Runtime Error,0,0,1219,0/1
s137462940,p00127,u594816808,1527568056,Java,JAVA,java,Runtime Error,0,0,1182,0/1
s575744661,p00127,u660498157,1281265564,Java,JAVA,java,Runtime Error,-10,12000,1019,
s344333880,p00127,u660498157,1281265641,Java,JAVA,java,Runtime Error,-10,12000,1109,
s266014257,p00127,u660498157,1281265673,Java,JAVA,java,Runtime Error,-10,12000,1105,
s424322606,p00127,u660498157,1281265788,Java,JAVA,java,Accepted,90,12000,1117,
s252129855,p00127,u759949288,1285079466,Java,JAVA,java,Runtime Error,-10,11000,653,
s963118945,p00127,u759949288,1285079899,Java,JAVA,java,Accepted,90,12000,849,
s692991047,p00127,u529013669,1286686824,Java,JAVA,java,Runtime Error,-10,12000,626,
s707800202,p00127,u529013669,1286686898,Java,JAVA,java,Runtime Error,-10,12000,626,
s603157033,p00127,u529013669,1286686958,Java,JAVA,java,Runtime Error,-10,12000,626,
s343282954,p00127,u317038881,1287449163,Java,JAVA,java,Accepted,60,10000,1162,
s151236581,p00127,u529013669,1287667137,Java,JAVA,java,Runtime Error,-10,12000,626,
s397692375,p00127,u529013669,1287667403,Java,JAVA,java,Accepted,90,12000,840,
s431647034,p00127,u229177350,1289167637,Java,JAVA,java,Wrong Answer,90,12000,334,
s655951613,p00127,u229177350,1289167834,Java,JAVA,java,Wrong Answer,90,12000,343,
s751033890,p00127,u229177350,1289169353,Java,JAVA,java,Accepted,90,12000,352,
s217195255,p00127,u863376467,1290276975,Java,JAVA,java,Runtime Error,-10,12000,756,
s127520161,p00127,u863376467,1290277177,Java,JAVA,java,Runtime Error,-10,12000,726,
s618068692,p00127,u863376467,1290277216,Java,JAVA,java,Runtime Error,-10,12000,731,
s360010540,p00127,u825684692,1299491369,Java,JAVA,java,Runtime Error,-10,12000,1009,
s734736085,p00127,u825684692,1299491549,Java,JAVA,java,Runtime Error,-10,11000,1181,
s617540110,p00127,u825684692,1299491640,Java,JAVA,java,Accepted,90,12000,1207,
s605198481,p00127,u413996626,1309527193,Java,JAVA,java,Accepted,80,12000,691,
s969286380,p00127,u529013669,1312976712,Java,JAVA,java,Accepted,80,12000,772,
s892060183,p00127,u197786702,1329649459,Java,JAVA,java,Accepted,90,12000,1128,
s089250750,p00127,u663419588,1342364276,Java,JAVA,java,Runtime Error,0,11000,1069,0/1
s488898060,p00127,u663419588,1342364745,Java,JAVA,java,Runtime Error,0,12000,1373,0/1
s892305377,p00127,u663419588,1342365065,Java,JAVA,java,Runtime Error,0,12000,1372,0/1
s807217331,p00127,u663419588,1342365339,Java,JAVA,java,Accepted,90,12000,1424,1/1
s261270878,p00127,u605441342,1346165318,Java,JAVA,java,Runtime Error,0,12000,825,0/1
s540779618,p00127,u605441342,1346165603,Java,JAVA,java,Accepted,90,12000,844,1/1
s962986066,p00127,u760351030,1348117889,Java,JAVA,java,Runtime Error,0,12000,607,0/1
s168622229,p00127,u760351030,1348121905,Java,JAVA,java,Runtime Error,0,12000,816,0/1
s573422299,p00127,u760351030,1348122507,Java,JAVA,java,Runtime Error,0,12000,859,0/1
s775893993,p00127,u760351030,1348123373,Java,JAVA,java,Accepted,90,12000,861,1/1
s410433070,p00127,u026004148,1355161256,Java,JAVA,java,Wrong Answer,90,12000,887,0/1
s276384194,p00127,u026004148,1355161748,Java,JAVA,java,Accepted,100,11000,944,1/1
s187192037,p00127,u660879425,1356842484,Java,JAVA,java,Runtime Error,0,11000,901,0/1
s711705663,p00127,u660879425,1356842651,Java,JAVA,java,Runtime Error,0,12000,905,0/1
s518768597,p00127,u660879425,1356842969,Java,JAVA,java,Accepted,80,12000,1184,1/1
s201581624,p00127,u985809245,1364145855,Java,JAVA,java,Wrong Answer,40,16916,901,0/1
s049380911,p00127,u985809245,1364146283,Java,JAVA,java,Compile Error,40,0,948,0/1
s642219197,p00127,u985809245,1364146309,Java,JAVA,java,Wrong Answer,40,16988,948,0/1
s475529227,p00127,u985809245,1364146435,Java,JAVA,java,Wrong Answer,40,16908,1031,0/1
s611772848,p00127,u985809245,1364147790,Java,JAVA,java,Wrong Answer,30,16908,1112,0/1
s123247377,p00127,u985809245,1364148062,Java,JAVA,java,Accepted,30,16908,1135,1/1
s080995612,p00127,u435518193,1364308807,Java,JAVA,java,Wrong Answer,50,17184,863,0/1
s289689683,p00127,u435518193,1364309048,Java,JAVA,java,Accepted,50,17256,946,1/1
s144437168,p00127,u745519209,1365657134,Java,JAVA,java,Runtime Error,0,0,1149,0/1
s494065423,p00127,u745519209,1365658325,Java,JAVA,java,Runtime Error,0,0,1149,0/1
s137884830,p00127,u745519209,1365658793,Java,JAVA,java,Wrong Answer,60,20796,1262,0/1
s585263719,p00127,u745519209,1365658823,Java,JAVA,java,Time Limit Exceeded,20000,61912,1239,0/1
s980899253,p00127,u745519209,1365664156,Java,JAVA,java,Wrong Answer,100,24748,1253,0/1
s884873015,p00127,u745519209,1365668109,Java,JAVA,java,Accepted,90,24788,1351,1/1
s608408915,p00127,u392271245,1366644456,Java,JAVA,java,Runtime Error,0,0,659,0/1
s263231764,p00127,u392271245,1366644652,Java,JAVA,java,Runtime Error,0,0,730,0/1
s133185816,p00127,u392271245,1366644849,Java,JAVA,java,Runtime Error,0,0,736,0/1
s186438501,p00127,u392271245,1366644921,Java,JAVA,java,Runtime Error,0,0,739,0/1
s700933925,p00127,u392271245,1366645226,Java,JAVA,java,Runtime Error,0,0,762,0/1
s358499892,p00127,u392271245,1366645419,Java,JAVA,java,Wrong Answer,50,17380,875,0/1
s098290804,p00127,u392271245,1366646261,Java,JAVA,java,Wrong Answer,50,17252,880,0/1
s816846942,p00127,u392271245,1366646546,Java,JAVA,java,Accepted,50,17432,876,1/1
s735477296,p00127,u048060093,1367911295,Java,JAVA,java,Accepted,50,17464,1192,1/1
s939571721,p00127,u017525488,1379258723,Java,JAVA,java,Accepted,50,17244,1073,1/1
s509539304,p00127,u238645935,1380545363,Java,JAVA,java,Time Limit Exceeded,20000,19400,1610,0/1
s523892336,p00127,u238645935,1380545689,Java,JAVA,java,Wrong Answer,30,16872,1614,0/1
s181976816,p00127,u238645935,1380546181,Java,JAVA,java,Time Limit Exceeded,20000,19128,1140,0/1
s552805921,p00127,u238645935,1380546771,Java,JAVA,java,Accepted,40,17148,1187,1/1
s594428642,p00127,u238645935,1380546856,Java,JAVA,java,Accepted,30,17292,1139,1/1
s751330722,p00127,u238645935,1380547027,Java,JAVA,java,Accepted,40,15256,1069,1/1
s017671449,p00127,u684306364,1381991075,Java,JAVA,java,Wrong Answer,60,21956,1483,0/1
s240459317,p00127,u684306364,1381991464,Java,JAVA,java,Wrong Answer,60,21796,1514,0/1
s027099120,p00127,u684306364,1381992022,Java,JAVA,java,Wrong Answer,60,21816,1689,0/1
s774346258,p00127,u684306364,1381992492,Java,JAVA,java,Accepted,60,19172,1763,1/1
s433269954,p00127,u562651626,1400289157,Java,JAVA,java,Wrong Answer,60,19360,808,0/1
