submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s016784881,p00974,u514597327,1562382690,Scala,Scala,scala,Accepted,1160,220964,934,90/90
s773110917,p00974,u546189534,1561167733,Java,JAVA,java,Accepted,490,69208,1183,90/90
s307740625,p00974,u847467233,1553493717,C,C,c,Accepted,0,3028,1094,90/90
s054428074,p00974,u527286045,1545236657,C++,C++14,cpp,Accepted,30,5364,1000,90/90
s999153902,p00974,u880042992,1545253291,C++,C++14,cpp,Wrong Answer,60,71496,2683,74/90
s303657300,p00974,u880042992,1545253304,C++,C++14,cpp,Accepted,60,71476,2682,90/90
s731760417,p00974,u697145890,1545478009,C++,C++,cpp,Accepted,10,4276,1559,90/90
s449062256,p00974,u924665348,1545732059,C++,C++11,cpp,Accepted,60,13392,2605,90/90
s674826955,p00974,u186082958,1545804189,C++,C++14,cpp,Accepted,70,22280,1486,90/90
s275447846,p00974,u671297350,1577266086,C++,C++14,cpp,Accepted,80,80104,4428,90/90
s365566418,p00974,u911041619,1573705322,C++,C++,cpp,Accepted,30,6180,1128,90/90
s159902983,p00974,u548359602,1573629202,C++,C++14,cpp,Accepted,50,5308,1596,90/90
s148243299,p00974,u150984829,1573499698,C++,C++14,cpp,Accepted,40,14848,1253,90/90
s174003508,p00974,u343824042,1573468720,C++,C++14,cpp,Accepted,20,6992,967,90/90
s549857824,p00974,u884008633,1573370192,C++,C++14,cpp,Accepted,30,6120,1768,90/90
s547419819,p00974,u781622789,1573360346,C++,C++14,cpp,Accepted,30,4988,1246,90/90
s394440429,p00974,u258803126,1573202937,C++,C++14,cpp,Accepted,50,13364,1807,90/90
s474624147,p00974,u619300234,1572867861,C++,C++14,cpp,Accepted,10,8980,867,90/90
s610771804,p00974,u379956761,1572762521,C++,C++14,cpp,Accepted,30,7980,2576,90/90
s812975109,p00974,u598265367,1572258508,C++,C++14,cpp,Accepted,10,4840,1864,90/90
s139441368,p00974,u514325288,1568442601,C++,C++11,cpp,Accepted,10,5448,3317,90/90
s920518589,p00974,u116766943,1567967045,C++,C++11,cpp,Accepted,100,12460,5386,90/90
s877777989,p00974,u807760908,1567000850,C++,C++14,cpp,Accepted,70,76840,2190,90/90
s432920566,p00974,u137027976,1566730117,C++,C++,cpp,Accepted,10,4392,1811,90/90
s703022954,p00974,u438263800,1565170887,C++,C++14,cpp,Accepted,30,9072,1513,90/90
s877994544,p00974,u546189534,1561166219,C++,C++14,cpp,Accepted,20,6260,992,90/90
s628251205,p00974,u469763488,1553488072,C++,C++11,cpp,Accepted,10,6340,824,90/90
s335079439,p00974,u011621222,1553422994,C++,C++,cpp,Accepted,10,6344,1046,90/90
s387437464,p00974,u291204865,1550730804,C++,C++,cpp,Accepted,10,8608,1028,90/90
s169703058,p00974,u133262182,1545121919,C++,C++14,cpp,Accepted,50,10464,1809,90/90
s622554308,p00974,u150998375,1544697649,C++,C++14,cpp,Accepted,40,5596,1882,90/90
s940788565,p00974,u017545322,1544697619,C++,C++14,cpp,Accepted,40,5520,1882,90/90
s979868809,p00974,u608725998,1544681862,C++,C++14,cpp,Accepted,150,75032,3667,90/90
s559342033,p00974,u937334944,1544622689,C++,C++14,cpp,Accepted,40,5544,1883,90/90
s434466405,p00974,u648717067,1544528595,C++,C++14,cpp,Accepted,60,16552,2875,90/90
s152240495,p00974,u520560663,1544501270,C++,C++14,cpp,Accepted,80,21576,3802,90/90
s882314432,p00974,u962041986,1544400659,C++,C++,cpp,Accepted,30,20680,719,90/90
s226128847,p00974,u963561021,1544337282,C++,C++14,cpp,Accepted,40,8648,3039,90/90
s096040769,p00974,u280013818,1544333278,C++,C++14,cpp,Accepted,10,10704,4967,90/90
s431916661,p00974,u586305981,1544332479,C++,C++14,cpp,Accepted,40,16764,4130,90/90
s771508734,p00974,u114486177,1544328874,C++,C++14,cpp,Accepted,40,72188,2922,90/90
s777007794,p00974,u841011175,1544328548,C++,C++14,cpp,Accepted,140,75036,3668,90/90
s103970492,p00974,u670914305,1544325270,C++,C++14,cpp,Accepted,20,4340,1079,90/90
s846885821,p00974,u822298456,1544323391,C++,C++14,cpp,Accepted,10,9192,903,90/90
s047748019,p00974,u890256830,1544322955,C++,C++14,cpp,Accepted,50,74944,1378,90/90
s674201266,p00974,u343093491,1544322754,C++,C++14,cpp,Accepted,50,10452,1810,90/90
s098406583,p00974,u356488067,1544321208,C++,C++14,cpp,Accepted,160,47248,2034,90/90
s441477262,p00974,u984106796,1544320714,C++,C++14,cpp,Accepted,50,17640,4365,90/90
