submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s805559583,p01551,u847467233,1523104979,C,C,c,Runtime Error,0,2136,2618,3/43
s496895571,p01551,u847467233,1523107694,C,C,c,Runtime Error,0,2356,2700,18/43
s842899508,p01551,u847467233,1523107874,C,C,c,Accepted,80,69920,2701,43/43
s660181007,p01551,u847467233,1523149042,C,C,c,Wrong Answer,0,6540,3063,25/43
s562293148,p01551,u847467233,1523150090,C,C,c,Accepted,70,70008,3232,43/43
s430392115,p01551,u046809180,1531310772,C++,C++14,cpp,Memory Limit Exceeded,4070,4003740,2206,3/43
s143035738,p01551,u046809180,1531311576,C++,C++14,cpp,Runtime Error,710,125440,2309,35/43
s793356679,p01551,u046809180,1531319929,C++,C++14,cpp,Time Limit Exceeded,3990,106540,2345,35/43
s345664517,p01551,u046809180,1531320816,C++,C++14,cpp,Runtime Error,0,0,3238,0/43
s161160435,p01551,u046809180,1531321393,C++,C++14,cpp,Runtime Error,0,3164,2458,4/43
s503420488,p01551,u046809180,1531321513,C++,C++14,cpp,Wrong Answer,0,3060,2506,0/43
s646227248,p01551,u046809180,1531321546,C++,C++14,cpp,Accepted,430,71804,2508,43/43
s392421496,p01551,u505990483,1546194664,C++,C++11,cpp,Wrong Answer,0,7544,1715,18/43
s065070691,p01551,u505990483,1546194724,C++,C++11,cpp,Accepted,150,61524,1728,43/43
s007911481,p01551,u135065901,1559028277,C++,C++14,cpp,Memory Limit Exceeded,4110,3532608,2633,3/43
s137727966,p01551,u135065901,1559028359,C++,C++14,cpp,Memory Limit Exceeded,4070,3439868,2542,3/43
s987754589,p01551,u135065901,1559028637,C++,C++14,cpp,Time Limit Exceeded,3990,3248,2825,17/43
s901492742,p01551,u135065901,1559029150,C++,C++14,cpp,Wrong Answer,100,25864,2916,30/43
s234693378,p01551,u135065901,1559029386,C++,C++14,cpp,Memory Limit Exceeded,3990,381448,2961,35/43
s533080531,p01551,u102734449,1559160867,C++,C++14,cpp,Runtime Error,20,74744,2375,18/43
s482987879,p01551,u102734449,1559161020,C++,C++14,cpp,Accepted,40,67228,2375,43/43
s956072743,p01551,u676401384,1414975051,C++,C++11,cpp,Compile Error,8270,0,1798,0/43
s462692468,p01551,u676401384,1414975182,C++,C++11,cpp,Time Limit Exceeded,20000,1412,1823,3/43
s190156593,p01551,u676401384,1414976027,C++,C++11,cpp,Time Limit Exceeded,2010,10968,2280,37/43
s646491453,p01551,u676401384,1414976722,C++,C++11,cpp,Time Limit Exceeded,2050,10968,2300,37/43
s745010557,p01551,u676401384,1414979658,C++,C++11,cpp,Accepted,120,101656,2552,43/43
s435263371,p01551,u676399799,1417173610,C++,C++,cpp,Time Limit Exceeded,20000,1112,1970,3/43
s985777507,p01551,u676399799,1417173664,C++,C++,cpp,Accepted,160,27528,1976,43/43
s975293084,p01551,u551847319,1419352053,C++,C++11,cpp,Wrong Answer,10,54108,2400,6/43
s585767982,p01551,u551847319,1419352179,C++,C++11,cpp,Accepted,160,54148,2428,43/43
s394631604,p01551,u301090561,1420822686,C++,C++11,cpp,Accepted,180,11132,2522,43/43
s035233575,p01551,u458173932,1427918991,C++,C++11,cpp,Wrong Answer,0,27700,1300,3/43
s860359548,p01551,u458173932,1427919099,C++,C++11,cpp,Accepted,150,27732,1311,43/43
s251405394,p01551,u841011175,1429946871,C++,C++,cpp,Wrong Answer,0,3316,2192,0/43
s745459749,p01551,u841011175,1429946988,C++,C++,cpp,Accepted,460,3380,2208,43/43
s933779001,p01551,u967850487,1429947337,C++,C++,cpp,Accepted,460,3380,2208,43/43
s961594600,p01551,u934534598,1432347761,C++,C++11,cpp,Compile Error,750,0,2508,0/43
s519371301,p01551,u934534598,1432347793,C++,C++11,cpp,Accepted,170,3752,2507,43/43
s329408600,p01551,u147939316,1434966268,C++,C++,cpp,Runtime Error,0,2424,1992,3/43
s016013657,p01551,u147939316,1434966847,C++,C++,cpp,Accepted,70,2520,2083,43/43
s281274809,p01551,u664278326,1439950266,C++,C++11,cpp,Runtime Error,20,26048,1430,18/43
s791603425,p01551,u664278326,1439950534,C++,C++11,cpp,Accepted,120,107812,1431,43/43
s759070656,p01551,u914140574,1440562408,C++,C++11,cpp,Accepted,450,2484,1780,43/43
s543178502,p01551,u914140574,1440562681,C++,C++,cpp,Compile Error,0,0,1730,0/43
s680536930,p01551,u914140574,1440562688,C++,C++11,cpp,Accepted,180,2472,1730,43/43
s719031303,p01551,u914140574,1440562754,C++,C++11,cpp,Accepted,180,2476,1769,43/43
s211835610,p01551,u914140574,1440562828,C++,C++11,cpp,Accepted,130,2480,1796,43/43
s347353381,p01551,u137027976,1452155940,C++,C++,cpp,Accepted,110,201976,3066,43/43
s029703040,p01551,u586305981,1454650965,C++,C++11,cpp,Runtime Error,0,3156,2539,3/43
s051110525,p01551,u586305981,1454651174,C++,C++11,cpp,Accepted,360,183588,2605,43/43
s980420920,p01551,u186082958,1454700421,C++,C++11,cpp,Accepted,260,121656,5252,43/43
s721164617,p01551,u852311840,1458268258,C++,C++,cpp,Memory Limit Exceeded,180,259972,2370,37/43
s618303315,p01551,u852311840,1458268385,C++,C++,cpp,Accepted,200,121444,2370,43/43
s737673290,p01551,u117454239,1458719173,C++,C++,cpp,Compile Error,0,0,2757,0/43
s351719999,p01551,u117454239,1458719206,C++,C++,cpp,Runtime Error,30,106992,2735,3/43
s078428363,p01551,u117454239,1458719364,C++,C++,cpp,Time Limit Exceeded,2140,107012,2785,37/43
s796294348,p01551,u117454239,1458719539,C++,C++,cpp,Time Limit Exceeded,2030,107012,2989,38/43
