submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s649517504,p03598,u250366438,1601522643,Python,Python (3.8.2),py,Accepted,23,9044,278,
s928837405,p03598,u456376309,1601522256,F#,F# (.NET Core 3.1.201),fs,Accepted,96,28156,216,
s443672328,p03598,u865613237,1601519607,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,473,
s608566950,p03598,u606600497,1601510287,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,424,
s299137833,p03598,u221386183,1601507002,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,331,
s542045214,p03598,u529991591,1601482646,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,271,
s988042764,p03598,u737491054,1601477330,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,487,
s634287602,p03598,u657913472,1601429787,bc,bc (1.07.1),bc,Accepted,6,2180,72,
s755518113,p03598,u624800360,1601429733,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,1451,
s774464617,p03598,u530071782,1601422672,Python,PyPy3 (7.3.0),py,Accepted,62,61912,230,
s866098398,p03598,u530071782,1601422590,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61528,228,
s607968471,p03598,u956364947,1601421663,C++,C++ (GCC 9.2.1),cpp,Accepted,13,7740,1467,
s062624481,p03598,u047572420,1601419008,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3104,324,
s640613514,p03598,u714000952,1601397884,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,231,
s853534454,p03598,u132602393,1601359362,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,3363,
s388607925,p03598,u987142879,1601353529,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,463,
s556286271,p03598,u130492706,1601348308,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,261,
s581340691,p03598,u803655095,1601331156,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,264,
s908533487,p03598,u927841785,1601328696,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3508,392,
s212921019,p03598,u927841785,1601328625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,391,
s965684399,p03598,u075130520,1601313089,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,330,
s921268706,p03598,u589734885,1601276774,Python,Python (3.8.2),py,Accepted,24,9180,266,
s840514010,p03598,u369133448,1601261153,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,290,
s539299785,p03598,u477320129,1601249775,Python,Python (3.8.2),py,Accepted,24,9104,642,
s812267084,p03598,u911449886,1601241798,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,250,
s102608956,p03598,u168621383,1601239281,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35660,448,
s833902722,p03598,u168621383,1601239139,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,128,35752,442,
s540371698,p03598,u966810027,1601237779,Ruby,Ruby (2.7.1),rb,Accepted,62,14336,107,
s546940085,p03598,u856005964,1601237654,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,305,
s458024804,p03598,u557034075,1601235178,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,336,
s379990375,p03598,u632428284,1601220016,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,261,
s467770353,p03598,u497160855,1601213125,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,344,
s260058959,p03598,u492244370,1601179095,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,301,
s611921029,p03598,u786708902,1601172219,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,2060,
s167069199,p03598,u209275335,1601170843,Python,Python (3.8.2),py,Accepted,25,9112,145,
s475422345,p03598,u113835532,1601167308,Python,Python (3.8.2),py,Accepted,33,10176,464,
s798939482,p03598,u521323621,1601151046,Python,Python (3.8.2),py,Accepted,28,9076,128,
s411153830,p03598,u954016066,1601147471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,348,
s530936448,p03598,u954016066,1601146932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,342,
s942750124,p03598,u752774573,1601133768,Python,PyPy3 (7.3.0),py,Accepted,62,61988,118,
s516154821,p03598,u868497027,1601102187,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,560,
s354866597,p03598,u900848560,1601078176,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3172,1246,
s604654992,p03598,u933075728,1601077984,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1825,
s861781271,p03598,u393875383,1601067320,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,206,
s221801732,p03598,u393875383,1601067267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,200,
s561169788,p03598,u598045060,1601006520,PHP,PHP (7.4.4),php,Accepted,24,16232,889,
s926545049,p03598,u863740510,1600998557,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,197,
s616339170,p03598,u566317458,1600991908,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,488,
s250441298,p03598,u821588465,1600985155,Python,Python (3.8.2),py,Accepted,22,9104,132,
s925151254,p03598,u051316361,1600951173,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,235,
s968780446,p03598,u051316361,1600951114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,236,
s179585661,p03598,u051316361,1600951076,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,235,
s044188377,p03598,u589209721,1600916864,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,243,
s411194417,p03598,u589209721,1600916269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,242,
s403862320,p03598,u014139588,1600893423,Python,Python (3.8.2),py,Accepted,26,9052,144,
s313880438,p03598,u896301093,1600893221,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,367,
s983911121,p03598,u061496265,1600885950,Go,Go (1.14.1),go,Accepted,7,1788,1601,
s144899730,p03598,u986555878,1600871353,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2601,
s008539128,p03598,u525303224,1600833206,Python,Python (3.8.2),py,Accepted,26,9044,141,
s774885700,p03598,u062801296,1600804774,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3500,365,
s737862993,p03598,u865383026,1600796359,Python,Python (3.8.2),py,Accepted,24,9068,127,
s108400785,p03598,u317560202,1600791254,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,236,
s623033068,p03598,u185496353,1600774840,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,319,
s869803756,p03598,u185496353,1600774772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,319,
s930303914,p03598,u185496353,1600774701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,303,
s832476782,p03598,u185496353,1600773417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,305,
s204676542,p03598,u185496353,1600772796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,309,
s634177521,p03598,u515074753,1600762363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,657,
s063656963,p03598,u515074753,1600762239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,637,
s549060176,p03598,u515074753,1600762214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3536,637,
s087477097,p03598,u029912106,1600746114,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,1475,
s764959614,p03598,u144567133,1600744568,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3504,267,
s872858814,p03598,u834849683,1600725953,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,261,
s536567997,p03598,u834849683,1600725832,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3368,252,
s387797881,p03598,u834849683,1600725736,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,248,
s919625905,p03598,u834849683,1600725657,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,246,
s887653047,p03598,u130076114,1600725367,Python,Python (3.8.2),py,Accepted,24,9104,124,
s363938838,p03598,u190850294,1600708204,Python,PyPy3 (7.3.0),py,Accepted,64,62244,1345,
s891664167,p03598,u526923396,1600707225,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,428,
s438125249,p03598,u849432892,1600687031,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,311,
