submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s142901305,p00399,u842613099,1570372863,Rust,Rust,rs,Accepted,0,5032,272,10/10
s666082297,p00399,u540218629,1573724201,JavaScript,JavaScript,js,Accepted,70,15144,139,10/10
s526507944,p00399,u533450731,1594876212,C#,C#,cs,Accepted,60,18284,248,10/10
s950939696,p00399,u368755238,1585474161,C#,C#,cs,Accepted,60,18272,990,10/10
s913422784,p00399,u077582668,1579831272,C#,C#,cs,Accepted,60,15964,551,10/10
s100162384,p00399,u682603602,1573730132,C#,C#,cs,Accepted,60,18204,249,10/10
s581392494,p00399,u514597327,1569722416,Scala,Scala,scala,Accepted,310,43968,107,10/10
s864345114,p00399,u697818207,1597717031,Java,JAVA,java,Accepted,80,26352,266,10/10
s933957131,p00399,u960131457,1594251489,Java,JAVA,java,Accepted,80,26192,256,10/10
s005590492,p00399,u101557046,1593952247,Java,JAVA,java,Accepted,50,24320,1599,10/10
s827114056,p00399,u924565640,1593090065,Java,JAVA,java,Accepted,80,26224,256,10/10
s652256722,p00399,u657808143,1591421536,Java,JAVA,java,Accepted,80,26164,303,10/10
s089419094,p00399,u788025930,1591069254,Java,JAVA,java,Accepted,80,26408,226,10/10
s333418876,p00399,u441981269,1588748522,Java,JAVA,java,Accepted,80,26412,783,10/10
s557170769,p00399,u191862922,1586947106,Java,JAVA,java,Accepted,80,26308,269,10/10
s554407313,p00399,u497852372,1586847691,Java,JAVA,java,Accepted,80,26384,260,10/10
s687461218,p00399,u167430109,1569559212,Java,JAVA,java,Accepted,50,24392,525,10/10
s794893657,p00399,u794710234,1596978720,C,C,c,Accepted,0,2100,166,10/10
s049053233,p00399,u648926140,1596768372,C,C,c,Accepted,0,2104,161,10/10
s649027469,p00399,u885479796,1596101289,C,C,c,Accepted,0,2044,153,10/10
s703877976,p00399,u288941982,1596090040,C,C,c,Accepted,0,2044,122,10/10
s873798267,p00399,u946882171,1595317624,C,C,c,Accepted,0,2132,128,10/10
s527774465,p00399,u810842291,1595235555,C,C,c,Accepted,0,2040,164,10/10
s158687246,p00399,u611869641,1594717145,C,C,c,Accepted,0,2096,130,10/10
s362566637,p00399,u015549180,1590931093,C,C,c,Accepted,0,2032,122,10/10
s606092086,p00399,u872270253,1590640829,C,C,c,Accepted,0,2116,167,10/10
s324382409,p00399,u775759629,1590640812,C,C,c,Accepted,0,2124,129,10/10
s689679294,p00399,u716584665,1590640222,C,C,c,Accepted,0,2116,135,10/10
s670167490,p00399,u852592068,1590635095,C,C,c,Accepted,0,2060,127,10/10
s778275290,p00399,u103098471,1590634669,C,C,c,Accepted,0,2124,124,10/10
s769410188,p00399,u441042008,1590634664,C,C,c,Accepted,0,2124,124,10/10
s696769614,p00399,u354023041,1590634642,C,C,c,Accepted,0,2124,125,10/10
s694350249,p00399,u565406253,1590634502,C,C,c,Accepted,0,2120,128,10/10
s931650713,p00399,u487816512,1590633599,C,C,c,Accepted,0,2124,157,10/10
s974706739,p00399,u233197525,1590633223,C,C,c,Accepted,0,2068,130,10/10
s972523578,p00399,u670256141,1590632803,C,C,c,Accepted,0,2064,132,10/10
s634048527,p00399,u463038324,1590632726,C,C,c,Accepted,0,2124,135,10/10
s498635118,p00399,u771976449,1590632724,C,C,c,Accepted,0,2124,140,10/10
s268402705,p00399,u355705710,1590632608,C,C,c,Accepted,0,2124,141,10/10
s934555968,p00399,u264768385,1589422810,C,C,c,Accepted,0,2036,132,10/10
s981158528,p00399,u650473553,1587006377,C,C,c,Accepted,0,2108,139,10/10
s431605866,p00399,u470237200,1587005527,C,C,c,Accepted,0,2112,133,10/10
s540040577,p00399,u614521576,1587005266,C,C,c,Accepted,0,2056,171,10/10
s118755712,p00399,u268553482,1587005048,C,C,c,Accepted,0,2112,136,10/10
s223826381,p00399,u673770006,1587004992,C,C,c,Accepted,0,2056,166,10/10
s778286161,p00399,u005820984,1587004764,C,C,c,Accepted,0,2056,167,10/10
s295341978,p00399,u287299930,1587004648,C,C,c,Accepted,0,2052,165,10/10
s877490906,p00399,u253239522,1587004190,C,C,c,Accepted,0,2112,167,10/10
s882210490,p00399,u041826725,1587003964,C,C,c,Accepted,0,2112,134,10/10
s302025848,p00399,u825205157,1587003901,C,C,c,Accepted,0,2108,165,10/10
s922502453,p00399,u668867874,1587003744,C,C,c,Accepted,0,2052,134,10/10
s414854384,p00399,u661435580,1584528267,C,C,c,Accepted,0,2148,134,10/10
s984910560,p00399,u623322967,1583571629,C,C,c,Accepted,0,2132,159,10/10
s573990204,p00399,u423297112,1582684949,C,C,c,Accepted,0,2120,125,10/10
s471770758,p00399,u809658378,1582683178,C,C,c,Accepted,0,2096,251,10/10
s633348822,p00399,u323302312,1582683005,C,C,c,Accepted,0,2116,142,10/10
s135436363,p00399,u100099367,1582682706,C,C,c,Accepted,0,2120,133,10/10
s362420548,p00399,u314169302,1582682672,C,C,c,Accepted,0,2060,132,10/10
s093697251,p00399,u164885175,1582682543,C,C,c,Accepted,0,2120,132,10/10
s811964894,p00399,u444747597,1582681427,C,C,c,Accepted,0,2060,124,10/10
s459959601,p00399,u283799619,1582680874,C,C,c,Accepted,0,2120,164,10/10
s910044986,p00399,u793962969,1582680765,C,C,c,Accepted,0,2120,135,10/10
s723426960,p00399,u226355672,1581476250,C,C,c,Accepted,0,2140,138,10/10
