submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s336962796,p01722,u527286045,1464413023,C#,C#,cs,Accepted,20,9136,396,101/101
s075508443,p01722,u404054163,1564021939,C#,C#,cs,Accepted,70,17940,173,101/101
s555311255,p01722,u100875060,1542353913,C#,C#,cs,Accepted,60,17928,415,101/101
s604592438,p01722,u018134297,1509091927,Scala,Scala,scala,Accepted,300,45160,1180,101/101
s391042405,p01722,u514597327,1565751230,Scala,Scala,scala,Accepted,270,43872,151,101/101
s945301488,p01722,u435518193,1429969088,Java,JAVA,java,Accepted,50,17360,253,101/101
s960951011,p01722,u722076734,1430701367,Java,JAVA,java,Accepted,50,17352,2593,101/101
s461160267,p01722,u104102582,1433321769,Java,JAVA,java,Accepted,50,17348,376,101/101
s518922418,p01722,u567478557,1443345209,Java,JAVA,java,Accepted,70,26444,417,101/101
s137392414,p01722,u517313267,1463176228,Java,JAVA,java,Accepted,50,24500,3938,101/101
s462385726,p01722,u759934006,1472337314,Java,JAVA,java,Wrong Answer,60,24128,546,0/101
s628140985,p01722,u759934006,1472337349,Java,JAVA,java,Accepted,50,24460,547,101/101
s769382065,p01722,u230901651,1485867898,Java,JAVA,java,Runtime Error,0,0,1117,0/101
s228101452,p01722,u230901651,1485867972,Java,JAVA,java,Accepted,70,26300,978,101/101
s846316461,p01722,u948800138,1499169568,Java,JAVA,java,Accepted,60,26248,17654,101/101
s909337414,p01722,u069727578,1527165816,Java,JAVA,java,Accepted,50,24428,533,101/101
s061080481,p01722,u503947213,1596786254,Java,JAVA,java,Accepted,80,26416,387,101/101
s179470739,p01722,u424175741,1583635571,Java,JAVA,java,Accepted,80,24488,2527,101/101
s571300211,p01722,u300645821,1428747222,C,C,c,Accepted,0,596,61,101/101
s479240752,p01722,u363039534,1429705531,C,C,c,Accepted,0,596,106,101/101
s365098952,p01722,u340315059,1434724039,C,C,c,Accepted,0,580,211,101/101
s857699832,p01722,u479246559,1434987108,C,C,c,Runtime Error,0,564,50,0/101
s652850910,p01722,u479246559,1434987129,C,C,c,Accepted,0,596,55,101/101
s113889805,p01722,u479246559,1434987188,C,C,c,Accepted,0,596,51,101/101
s701781726,p01722,u334031393,1442382937,C,C,c,Accepted,0,600,64,101/101
s448480785,p01722,u823513038,1448250140,C,C,c,Runtime Error,0,592,58,0/101
s942704919,p01722,u823513038,1451386423,C,C,c,Runtime Error,0,588,51,0/101
s616467812,p01722,u823513038,1451386450,C,C,c,Accepted,0,596,59,101/101
s065886563,p01722,u823513038,1451386526,C,C,c,Accepted,0,596,55,101/101
s919162274,p01722,u823513038,1451386591,C,C,c,Runtime Error,0,592,47,0/101
s694085350,p01722,u823513038,1451386608,C,C,c,Runtime Error,0,592,48,0/101
s947656639,p01722,u823513038,1451387238,C,C,c,Runtime Error,0,592,50,0/101
s980214341,p01722,u823513038,1458993369,C,C,c,Runtime Error,0,592,48,0/101
s670327389,p01722,u823513038,1459656186,C,C,c,Accepted,0,596,51,101/101
s623119692,p01722,u504825632,1464170346,C,C,c,Accepted,0,580,219,101/101
s353281707,p01722,u731027244,1477121328,C,C,c,Wrong Answer,0,596,94,3/101
s058402812,p01722,u078042885,1483681491,C,C,c,Accepted,0,600,441,101/101
s402861801,p01722,u061571029,1503241369,C,C,c,Runtime Error,0,576,58,0/101
s277838391,p01722,u061571029,1503241400,C,C,c,Accepted,0,580,62,101/101
s656629788,p01722,u061571029,1503241557,C,C,c,Wrong Answer,0,596,53,1/101
s399523666,p01722,u061571029,1503241669,C,C,c,Accepted,0,596,55,101/101
s071803958,p01722,u847467233,1507275931,C,C,c,Accepted,0,1820,195,101/101
s090257283,p01722,u505651850,1512481842,C,C,c,Accepted,0,1776,1333,101/101
s833971572,p01722,u543521645,1578913431,C,C,c,Accepted,0,2148,395,101/101
s254910062,p01722,u409832240,1561346641,C,C,c,Accepted,0,2108,61,101/101
s911537325,p01722,u553881259,1436760974,Haskell,Haskell,hs,Accepted,0,3696,109,101/101
