submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s047142224,p00850,u018304279,1532155665,Java,JAVA,java,Compile Error,0,0,1302,0/1
s078310587,p00850,u413996626,1321797913,Java,JAVA,java,Accepted,6470,12000,2099,
s214632769,p00850,u413996626,1321798498,Java,JAVA,java,Accepted,6560,12000,1444,
s997370848,p00850,u413996626,1321798557,Java,JAVA,java,Accepted,6560,12000,1294,
s604068491,p00850,u660879425,1355574874,Java,JAVA,java,Accepted,5000,12000,958,1/1
s380297920,p00850,u018304279,1532157542,C,C,c,Compile Error,0,0,1179,0/1
s398716739,p00850,u847467233,1508128997,C,C,c,Accepted,0,1700,4004,1/1
s905522486,p00850,u991018058,1597678072,C,C,c,Accepted,220,1988,1301,1/1
s958948446,p00850,u018304279,1532155448,C++,C++,cpp,Compile Error,0,0,1219,0/1
s923503133,p00850,u018304279,1532155481,C++,C++,cpp,Compile Error,0,0,1380,0/1
s030300449,p00850,u018304279,1532156040,C++,C++,cpp,Compile Error,0,0,1381,0/1
s216896620,p00850,u018304279,1532156045,C++,C++,cpp,Compile Error,0,0,1381,0/1
s452808545,p00850,u018304279,1532157381,C++,C++,cpp,Compile Error,0,0,1380,0/1
s113049168,p00850,u018304279,1532157548,C++,C++,cpp,Wrong Answer,30,2600,1179,0/1
s562227935,p00850,u018304279,1532157641,C++,C++,cpp,Accepted,270,3088,851,1/1
s398671005,p00850,u945236874,1424511441,C++,C++,cpp,Accepted,0,1032,2919,1/1
s661889697,p00850,u538865947,1424592885,C++,C++,cpp,Runtime Error,0,1032,3829,0/1
s139977890,p00850,u676399799,1436193104,C++,C++,cpp,Memory Limit Exceeded,20000,397360,1470,0/1
s399076774,p00850,u676399799,1436193793,C++,C++,cpp,Accepted,4490,1056,1498,1/1
s265468067,p00850,u880042992,1445612196,C++,C++11,cpp,Accepted,0,1164,4000,1/1
s082848487,p00850,u860016155,1446736261,C++,C++,cpp,Accepted,0,1164,6317,1/1
s283897914,p00850,u690860505,1468319530,C++,C++11,cpp,Wrong Answer,770,3100,1871,0/1
s108548041,p00850,u690860505,1468319571,C++,C++11,cpp,Accepted,820,3112,1860,1/1
s715237331,p00850,u468956778,1468403195,C++,C++11,cpp,Accepted,0,3056,5624,1/1
s236105106,p00850,u725588938,1512771257,C++,C++,cpp,Accepted,550,3376,587,1/1
s504175875,p00850,u697145890,1515890912,C++,C++,cpp,Time Limit Exceeded,11040,3232,1384,0/1
s669598876,p00850,u697145890,1515891585,C++,C++,cpp,Accepted,50,3208,1390,1/1
s835244636,p00850,u011621222,1522755904,C++,C++,cpp,Accepted,270,2692,505,1/1
s451769332,p00850,u348323370,1524899073,C++,C++14,cpp,Accepted,280,3148,1484,1/1
s356504923,p00850,u563805576,1526702833,C++,C++14,cpp,Compile Error,0,0,1753,0/1
s884388941,p00850,u563805576,1526703051,C++,C++14,cpp,Accepted,1350,3076,1753,1/1
s672401417,p00850,u011621222,1527856614,C++,C++,cpp,Accepted,310,3160,967,1/1
s414752683,p00850,u157643087,1256818429,C++,C++,cpp,Time Limit Exceeded,9990,868,1055,
s717197371,p00850,u157643087,1256819730,C++,C++,cpp,Time Limit Exceeded,9990,872,1131,
s398006713,p00850,u157643087,1256887566,C++,C++,cpp,Time Limit Exceeded,9990,868,1624,
s078240150,p00850,u157643087,1256887598,C++,C++,cpp,Time Limit Exceeded,9990,868,1620,
s907402164,p00850,u157643087,1256887944,C++,C++,cpp,Time Limit Exceeded,9990,868,1665,
s016904829,p00850,u157643087,1256888227,C++,C++,cpp,Time Limit Exceeded,9990,864,1668,
s962142706,p00850,u157643087,1256888884,C++,C++,cpp,Time Limit Exceeded,9990,868,1900,
s405110941,p00850,u157643087,1256889734,C++,C++,cpp,Runtime Error,600,868,1901,
s775409321,p00850,u157643087,1256889755,C++,C++,cpp,Accepted,1150,872,1901,
s118081552,p00850,u157643087,1256889782,C++,C++,cpp,Accepted,1160,872,1901,
s809284876,p00850,u157643087,1256889869,C++,C++,cpp,Time Limit Exceeded,9990,872,1444,
s452691025,p00850,u157643087,1256889935,C++,C++,cpp,Accepted,1130,872,1788,
s620341120,p00850,u157643087,1256897908,C++,C++,cpp,Accepted,1130,868,1808,
s342619821,p00850,u213247212,1302365050,C++,C++,cpp,Time Limit Exceeded,9990,43000,1259,
s039821900,p00850,u505648358,1325339674,C++,C++,cpp,Time Limit Exceeded,9990,868,1626,
s129728049,p00850,u505648358,1325340588,C++,C++,cpp,Time Limit Exceeded,9990,868,1710,
s203845877,p00850,u505648358,1325344837,C++,C++,cpp,Accepted,180,872,1633,
s228383237,p00850,u435226340,1329725412,C++,C++,cpp,Accepted,4130,872,1042,
s693006273,p00850,u280402997,1329808588,C++,C++,cpp,Wrong Answer,1520,876,1654,
s237337026,p00850,u280402997,1329968332,C++,C++,cpp,Accepted,0,0,4896,
s164035604,p00850,u741997775,1332168105,C++,C++,cpp,Wrong Answer,0,0,1130,0/1
s956836474,p00850,u420446254,1334671627,C++,C++,cpp,Time Limit Exceeded,9990,0,1043,0/1
s086578583,p00850,u266871004,1337928708,C++,C++,cpp,Runtime Error,2100,864,1432,0/1
s410824492,p00850,u266871004,1337928825,C++,C++,cpp,Time Limit Exceeded,8160,868,1206,0/1
s225165247,p00850,u266871004,1337928920,C++,C++,cpp,Time Limit Exceeded,9970,868,1330,0/1
s221413077,p00850,u266871004,1337929004,C++,C++,cpp,Accepted,6080,864,1206,1/1
s592579410,p00850,u157859087,1340273955,C++,C++,cpp,Wrong Answer,980,760,825,0/1
s285818061,p00850,u157859087,1340273982,C++,C++,cpp,Wrong Answer,980,760,834,0/1
s409648822,p00850,u157859087,1340275431,C++,C++,cpp,Time Limit Exceeded,9990,760,807,0/1
s988747660,p00850,u157859087,1340276108,C++,C++,cpp,Accepted,0,0,3819,1/1
s415156175,p00850,u213247212,1348143820,C++,C++,cpp,Accepted,0,1032,2217,1/1
s430731758,p00850,u213247212,1348145623,C++,C++,cpp,Accepted,4560,1104,1489,1/1
s663215165,p00850,u487292122,1351937974,C++,C++,cpp,Accepted,430,1164,1265,1/1
s862250400,p00850,u535943957,1364219938,C++,C++,cpp,Wrong Answer,170,14672,1892,0/1
s324749088,p00850,u535943957,1364219958,C++,C++,cpp,Accepted,690,26480,1892,1/1
s156302721,p00850,u535943957,1364220042,C++,C++,cpp,Accepted,260,13328,1892,1/1
s510186210,p00850,u278606251,1376722765,C++,C++,cpp,Wrong Answer,0,1160,841,0/1
s968362686,p00850,u435226340,1382014802,C++,C++,cpp,Accepted,1780,1164,1042,1/1
s507238704,p00850,u651684048,1597674830,C++,C++14,cpp,Accepted,0,3052,4257,1/1
s025983493,p00850,u823642749,1592237291,C++,C++,cpp,Accepted,50,3004,2397,1/1
s626116610,p00850,u105676788,1589988023,C++,C++,cpp,Accepted,540,3312,940,1/1
s164882325,p00850,u011621222,1582269893,C++,C++11,cpp,Accepted,250,3132,877,1/1
s317163576,p00850,u289594538,1569633567,C++,C++14,cpp,Accepted,0,3024,5221,1/1
s922599528,p00850,u137027976,1424016034,Ruby,Ruby,rb,Accepted,2010,89696,647,1/1
s232685859,p00850,u325540378,1594441536,Python,Python3,py,Accepted,4730,88332,662,1/1
s337758463,p00850,u611579581,1590807180,Python,Python3,py,Accepted,17450,322680,941,1/1
