submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s050703391,p01687,u540218629,1430568457,JavaScript,JavaScript,js,Wrong Answer,20,7376,326,0/65
s495404741,p01687,u540218629,1430568482,JavaScript,JavaScript,js,Wrong Answer,20,7376,326,0/65
s382937924,p01687,u540218629,1430569111,JavaScript,JavaScript,js,Wrong Answer,20,7384,330,0/65
s769061145,p01687,u540218629,1430569175,JavaScript,JavaScript,js,Wrong Answer,20,7644,330,2/65
s114175748,p01687,u540218629,1430569386,JavaScript,JavaScript,js,Wrong Answer,20,9392,329,4/65
s995438295,p01687,u540218629,1430570412,JavaScript,JavaScript,js,Wrong Answer,30,9608,348,12/65
s209063613,p01687,u540218629,1430571111,JavaScript,JavaScript,js,Accepted,30,9816,395,65/65
s937190744,p01687,u682603602,1549690999,C#,C#,cs,Accepted,200,26032,1214,65/65
s014986592,p01687,u018134297,1565606286,Scala,Scala,scala,Accepted,320,49316,6822,65/65
s182625899,p01687,u358879127,1404467126,Java,JAVA,java,Accepted,110,36132,2076,65/65
s730612625,p01687,u358879127,1404467138,Java,JAVA,java,Accepted,110,36160,2076,65/65
s220632312,p01687,u197786702,1412220849,Java,JAVA,java,Accepted,60,17184,2264,65/65
s608745327,p01687,u009961299,1417543649,Java,JAVA,java,Accepted,60,17404,1007,65/65
s679711898,p01687,u434428594,1425988592,Java,JAVA,java,Wrong Answer,50,17004,1460,4/65
s909466508,p01687,u434428594,1425988675,Java,JAVA,java,Accepted,60,19084,1497,65/65
s130508845,p01687,u722076734,1427536278,Java,JAVA,java,Wrong Answer,50,17168,3157,4/65
s053915204,p01687,u722076734,1427536396,Java,JAVA,java,Wrong Answer,50,17180,3164,4/65
s062878281,p01687,u722076734,1427536579,Java,JAVA,java,Accepted,50,17368,3173,65/65
s382191105,p01687,u759934006,1427566989,Java,JAVA,java,Accepted,40,17064,1387,65/65
s507092824,p01687,u722076734,1437044622,Java,JAVA,java,Accepted,60,17364,933,65/65
s393601534,p01687,u435518193,1396024455,Java,JAVA,java,Wrong Answer,50,17196,560,2/65
s403785723,p01687,u435518193,1396025146,Java,JAVA,java,Accepted,50,17520,733,65/65
s466394137,p01687,u392271245,1400204992,Java,JAVA,java,Wrong Answer,50,17136,871,3/65
s182762894,p01687,u392271245,1400640464,Java,JAVA,java,Wrong Answer,60,19968,884,4/65
s154381314,p01687,u392271245,1400640705,Java,JAVA,java,Accepted,70,20936,885,65/65
s062379335,p01687,u907626292,1403840222,Java,JAVA,java,Accepted,70,20300,905,65/65
s164994571,p01687,u788025930,1583480180,Java,JAVA,java,Accepted,80,26380,1211,65/65
s944464525,p01687,u543521645,1404654155,C,C,c,Accepted,0,524,539,65/65
s024180886,p01687,u648926140,1413104324,C,C,c,Wrong Answer,0,536,928,5/65
s308898570,p01687,u648926140,1413106570,C,C,c,Accepted,0,540,932,65/65
s589565974,p01687,u479246559,1417192830,C,C,c,Wrong Answer,0,524,186,2/65
s260732268,p01687,u479246559,1417192910,C,C,c,Runtime Error,0,524,185,0/65
s949143293,p01687,u479246559,1417192936,C,C,c,Runtime Error,0,524,186,0/65
s102181539,p01687,u479246559,1417193083,C,C,c,Accepted,0,524,161,65/65
s838427204,p01687,u479246559,1417193132,C,C,c,Accepted,0,524,157,65/65
s101474460,p01687,u479246559,1417193192,C,C,c,Wrong Answer,0,524,154,0/65
s455512611,p01687,u479246559,1417193418,C,C,c,Accepted,0,524,156,65/65
s090380519,p01687,u479246559,1417195323,C,C,c,Accepted,0,524,154,65/65
s904977281,p01687,u479246559,1417235347,C,C,c,Accepted,0,532,138,65/65
s715901679,p01687,u479246559,1417235364,C,C,c,Compile Error,0,0,129,0/65
s724853431,p01687,u363039534,1417395977,C,C,c,Wrong Answer,0,524,361,4/65
s000940527,p01687,u363039534,1417396698,C,C,c,Accepted,0,524,391,65/65
s345414680,p01687,u479246559,1417664397,C,C,c,Runtime Error,0,524,136,0/65
s050634274,p01687,u479246559,1417664521,C,C,c,Accepted,0,532,137,65/65
s295224578,p01687,u479246559,1417664795,C,C,c,Accepted,0,532,134,65/65
s458320885,p01687,u479246559,1417705514,C,C,c,Wrong Answer,0,528,128,0/65
s422734641,p01687,u731027244,1476161915,C,C,c,Accepted,0,632,319,65/65
s126937030,p01687,u847467233,1507883155,C,C,c,Accepted,0,1712,613,65/65
s146593197,p01687,u708993917,1397062440,C,C,c,Accepted,0,540,1159,65/65
s289364442,p01687,u348879714,1404467266,C++,C++,cpp,Accepted,0,2140,817,65/65
s977129194,p01687,u676399799,1404717989,C++,C++11,cpp,Wrong Answer,0,936,431,4/65
s271341339,p01687,u676399799,1404718234,C++,C++11,cpp,Accepted,0,940,435,65/65
s750349844,p01687,u766225878,1404730298,C++,C++11,cpp,Accepted,0,1212,411,65/65
s394757244,p01687,u682037079,1404895652,C++,C++,cpp,Accepted,0,1192,942,65/65
s969502705,p01687,u256940798,1405095282,C++,C++,cpp,Wrong Answer,0,1184,631,0/65
s359458500,p01687,u256940798,1405095665,C++,C++,cpp,Accepted,0,1192,638,65/65
s248253334,p01687,u615353970,1405323697,C++,C++,cpp,Wrong Answer,0,1172,752,4/65
s505192848,p01687,u615353970,1405323997,C++,C++,cpp,Wrong Answer,0,1172,768,4/65
s006460754,p01687,u615353970,1405324487,C++,C++,cpp,Wrong Answer,0,1172,790,4/65
s988479631,p01687,u615353970,1405324772,C++,C++,cpp,Compile Error,0,0,794,0/65
s643916592,p01687,u615353970,1405324821,C++,C++,cpp,Compile Error,0,0,794,0/65
s484872988,p01687,u615353970,1405324837,C++,C++11,cpp,Compile Error,0,0,794,0/65
s193765343,p01687,u615353970,1405325457,C++,C++,cpp,Wrong Answer,0,1152,830,4/65
s150880637,p01687,u615353970,1405326337,C++,C++,cpp,Wrong Answer,0,1184,622,2/65
s557232315,p01687,u615353970,1405326454,C++,C++,cpp,Wrong Answer,0,1184,631,2/65
s259857350,p01687,u615353970,1405326569,C++,C++,cpp,Accepted,0,1192,636,65/65
s086512236,p01687,u525048109,1405601510,C++,C++,cpp,Compile Error,0,0,651,0/65
s396731532,p01687,u525048109,1405601531,C++,C++11,cpp,Wrong Answer,0,1192,651,4/65
s356216909,p01687,u525048109,1405602170,C++,C++11,cpp,Wrong Answer,0,1192,741,4/65
s008658990,p01687,u525048109,1405602672,C++,C++11,cpp,Wrong Answer,0,1196,666,4/65
s356504903,p01687,u525048109,1405602856,C++,C++11,cpp,Accepted,0,1204,665,65/65
s834736152,p01687,u176230644,1405673279,C++,C++,cpp,Wrong Answer,0,1204,961,4/65
s034179553,p01687,u176230644,1405673402,C++,C++,cpp,Accepted,0,1208,961,65/65
s949504445,p01687,u313705878,1405702798,C++,C++,cpp,Accepted,0,1844,1205,65/65
s758526542,p01687,u263247628,1406260979,C++,C++,cpp,Wrong Answer,0,1208,392,4/65
s358033666,p01687,u263247628,1406261024,C++,C++,cpp,Accepted,0,1212,392,65/65
s725652394,p01687,u260980560,1406416763,C++,C++,cpp,Wrong Answer,0,1184,753,2/65
s612398923,p01687,u260980560,1406417435,C++,C++,cpp,Accepted,0,1192,760,65/65
s926030694,p01687,u047988051,1406796603,C++,C++,cpp,Wrong Answer,0,2136,501,2/65
s268141314,p01687,u047988051,1406796738,C++,C++,cpp,Accepted,0,2148,500,65/65
s142672490,p01687,u278285028,1409296063,C++,C++,cpp,Accepted,0,1192,834,65/65
s241793264,p01687,u372495136,1412844468,C++,C++11,cpp,Compile Error,60,0,2197,0/65
