submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s210846575,p01185,u514597327,1560266621,Rust,Rust,rs,Accepted,790,37608,8301,1/1
s082475760,p01185,u847467233,1521945414,C,C,c,Accepted,830,11004,7249,1/1
s260155072,p01185,u847467233,1521954371,C,C,c,Accepted,280,25064,6912,1/1
s329522832,p01185,u847467233,1521959647,C,C,c,Accepted,260,25124,6724,1/1
s208955229,p01185,u505990483,1535547941,C++,C++11,cpp,Wrong Answer,490,15368,4721,0/1
s868484810,p01185,u505990483,1535548333,C++,C++11,cpp,Accepted,1140,33364,5006,1/1
s191039047,p01185,u116766943,1408123436,C++,C++,cpp,Wrong Answer,5020,5936,8348,0/1
s439643740,p01185,u116766943,1408123518,C++,C++,cpp,Wrong Answer,5000,6200,8352,0/1
s941579495,p01185,u116766943,1408123706,C++,C++,cpp,Accepted,5180,6000,8356,1/1
s763205956,p01185,u116766943,1408124027,C++,C++,cpp,Accepted,5130,5968,8301,1/1
s843280121,p01185,u116766943,1408124291,C++,C++,cpp,Accepted,5170,5996,6340,1/1
s617041710,p01185,u418253672,1412991507,C++,C++11,cpp,Time Limit Exceeded,20000,9668,5961,0/1
s329645906,p01185,u418253672,1412994682,C++,C++11,cpp,Time Limit Exceeded,20000,13920,6680,0/1
s212851652,p01185,u418253672,1412995073,C++,C++11,cpp,Time Limit Exceeded,20000,13920,6629,0/1
s489809931,p01185,u418253672,1412995295,C++,C++11,cpp,Time Limit Exceeded,20000,13920,6588,0/1
s588466258,p01185,u418253672,1412995357,C++,C++11,cpp,Wrong Answer,1370,13896,6591,0/1
s692453635,p01185,u418253672,1413015301,C++,C++11,cpp,Wrong Answer,0,1148,7564,0/1
s262557667,p01185,u418253672,1413015347,C++,C++11,cpp,Accepted,1280,13784,7570,1/1
s708512598,p01185,u418253672,1413020082,C++,C++11,cpp,Accepted,1130,13256,6952,1/1
s084128419,p01185,u458173932,1415793797,C++,C++,cpp,Wrong Answer,930,10732,9910,0/1
s474922830,p01185,u458173932,1415794745,C++,C++,cpp,Wrong Answer,960,10356,10213,0/1
s997035728,p01185,u458173932,1415797782,C++,C++,cpp,Wrong Answer,960,12284,10435,0/1
s536020897,p01185,u458173932,1415798037,C++,C++,cpp,Wrong Answer,980,12340,10509,0/1
s088504144,p01185,u458173932,1415799107,C++,C++,cpp,Time Limit Exceeded,12480,11468,10026,0/1
s215743633,p01185,u464708031,1468780949,C++,C++11,cpp,Accepted,340,11888,4993,1/1
s757771700,p01185,u064467943,1478521033,C++,C++,cpp,Time Limit Exceeded,20000,7016,4655,0/1
s531484970,p01185,u064467943,1478522221,C++,C++,cpp,Wrong Answer,1380,12600,4661,0/1
s049739767,p01185,u064467943,1478525757,C++,C++,cpp,Wrong Answer,1380,12624,4886,0/1
s695114087,p01185,u064467943,1478527695,C++,C++,cpp,Accepted,1320,9516,4896,1/1
s501199922,p01185,u064467943,1478574092,C++,C++,cpp,Accepted,1360,9452,4342,1/1
s163699904,p01185,u064467943,1478574175,C++,C++,cpp,Accepted,1360,9472,4272,1/1
s446111284,p01185,u280402997,1286968201,C++,C++,cpp,Wrong Answer,1470,43000,9185,
s712423508,p01185,u280402997,1286972479,C++,C++,cpp,Wrong Answer,2500,44000,9750,
s553845074,p01185,u280402997,1286972996,C++,C++,cpp,Wrong Answer,2500,44000,10544,
s716528326,p01185,u280402997,1286984915,C++,C++,cpp,Wrong Answer,4750,48000,9835,
s793552168,p01185,u280402997,1286985855,C++,C++,cpp,Wrong Answer,4780,48000,9897,
s249332578,p01185,u280402997,1286986701,C++,C++,cpp,Wrong Answer,4760,48000,9897,
s675940570,p01185,u280402997,1286992457,C++,C++,cpp,Accepted,7180,48000,10060,
s837825240,p01185,u617566798,1290062104,C++,C++,cpp,Time Limit Exceeded,9990,1900,3858,
s198083430,p01185,u617566798,1290062639,C++,C++,cpp,Time Limit Exceeded,9990,2136,3876,
s342093962,p01185,u617566798,1290062843,C++,C++,cpp,Time Limit Exceeded,9990,11000,3876,
s909611080,p01185,u617566798,1290063014,C++,C++,cpp,Time Limit Exceeded,9990,7376,3898,
s308866982,p01185,u617566798,1290063900,C++,C++,cpp,Time Limit Exceeded,9990,7244,3838,
s625876519,p01185,u435226340,1313337293,C++,C++,cpp,Accepted,1570,12000,8486,
s641994054,p01185,u617566798,1341822889,C++,C++,cpp,Time Limit Exceeded,9990,5992,4387,0/1
s584316615,p01185,u617566798,1341827449,C++,C++,cpp,Time Limit Exceeded,9990,6672,4389,0/1
s489404529,p01185,u505648358,1369424826,C++,C++,cpp,Runtime Error,0,1332,7091,0/1
s517555544,p01185,u505648358,1369425534,C++,C++,cpp,Wrong Answer,2000,10800,7227,0/1
s824689504,p01185,u505648358,1369426696,C++,C++,cpp,Accepted,2000,11556,7308,1/1
s614271839,p01185,u505648358,1372980417,C++,C++,cpp,Time Limit Exceeded,20000,9468,7987,0/1
s675643397,p01185,u505648358,1373185129,C++,C++,cpp,Wrong Answer,1540,36820,9076,0/1
s957495111,p01185,u505648358,1373219086,C++,C++,cpp,Accepted,700,25688,9405,1/1
s670053385,p01185,u622083648,1376305468,C++,C++,cpp,Runtime Error,0,0,3871,0/1
s122654840,p01185,u622083648,1376305927,C++,C++,cpp,Runtime Error,0,0,3660,0/1
s961829474,p01185,u622083648,1376306240,C++,C++,cpp,Time Limit Exceeded,20000,10048,3843,0/1
s624733104,p01185,u622083648,1376306649,C++,C++,cpp,Time Limit Exceeded,14400,8016,3650,0/1
