submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s345136589,p01108,u061571029,1597677240,C#,C#,cs,Accepted,160,22448,10477,2/2
s133398971,p01108,u131811591,1530800715,C++,C++14,cpp,Accepted,30,3064,4646,2/2
s881497355,p01108,u116766943,1501252012,C++,C++11,cpp,Accepted,170,3224,6687,2/2
s682784492,p01108,u064467943,1511102658,C++,C++,cpp,Accepted,10,3180,4637,2/2
s624523870,p01108,u034373793,1513349461,C++,C++14,cpp,Accepted,20,3264,2784,2/2
s336666109,p01108,u530523861,1514433928,C++,C++11,cpp,Accepted,130,3136,4786,2/2
s197319481,p01108,u505990483,1521035882,C++,C++11,cpp,Accepted,10,3116,1943,2/2
s915504187,p01108,u444312872,1524799815,C++,C++,cpp,Compile Error,0,0,40,0/2
s019641152,p01108,u580482263,1525769854,C++,C++,cpp,Time Limit Exceeded,10120,3168,2887,0/2
s434691388,p01108,u580482263,1525770129,C++,C++,cpp,Accepted,80,3160,2955,2/2
s353433638,p01108,u505990483,1526976296,C++,C++,cpp,Accepted,10,3096,1858,2/2
s150116726,p01108,u505990483,1526976684,C++,C++,cpp,Accepted,10,3124,1896,2/2
s660320456,p01108,u849555829,1529960545,C++,C++14,cpp,Accepted,840,3160,3345,2/2
s377265506,p01108,u849555829,1529960736,C++,C++14,cpp,Accepted,320,3164,3359,2/2
s229255823,p01108,u849555829,1529960774,C++,C++14,cpp,Accepted,240,3176,3355,2/2
s680683997,p01108,u849555829,1529960933,C++,C++14,cpp,Accepted,210,3148,3441,2/2
s417857640,p01108,u849555829,1529960986,C++,C++14,cpp,Accepted,30,3148,3339,2/2
s932707174,p01108,u851978744,1597686726,C++,C++14,cpp,Accepted,860,3104,4869,2/2
s232735770,p01108,u276096405,1597677150,C++,C++14,cpp,Accepted,610,3124,4426,2/2
s065463583,p01108,u697145890,1585157265,C++,C++,cpp,Accepted,10,3204,6734,2/2
s909577030,p01108,u640847666,1562851297,C++,C++14,cpp,Accepted,60,3216,2731,2/2
s665577741,p01108,u642694278,1561532582,C++,C++14,cpp,Accepted,370,3256,3155,2/2
s078487169,p01108,u061571029,1542168628,C++,C++14,cpp,Accepted,10,3300,2487,2/2
