submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s475198096,p00337,u847467233,1519599822,C,C,c,Accepted,0,2100,3759,18/18
s508805544,p00337,u092736322,1531396549,C++,C++,cpp,Wrong Answer,0,3444,1485,1/18
s472047156,p00337,u092736322,1531397821,C++,C++,cpp,Wrong Answer,0,3444,1551,7/18
s976086181,p00337,u092736322,1531397963,C++,C++,cpp,Accepted,0,3432,1557,18/18
s521507100,p00337,u505990483,1531588374,C++,C++,cpp,Accepted,0,3376,2658,18/18
s518314419,p00337,u388552965,1534919956,C++,C++14,cpp,Wrong Answer,0,3212,6434,4/18
s968858989,p00337,u388552965,1534920500,C++,C++14,cpp,Accepted,0,3308,6404,18/18
s530520085,p00337,u911041619,1534926886,C++,C++,cpp,Compile Error,0,0,2988,0/18
s980742513,p00337,u911041619,1534926906,C++,C++14,cpp,Accepted,0,3424,2988,18/18
s586103769,p00337,u428870975,1535715463,C++,C++,cpp,Compile Error,0,0,967,0/18
s845594047,p00337,u428870975,1535715499,C++,C++,cpp,Wrong Answer,0,2880,2952,2/18
s751999678,p00337,u428870975,1535965155,C++,C++,cpp,Wrong Answer,0,2984,3153,2/18
s653388986,p00337,u428870975,1535965932,C++,C++,cpp,Wrong Answer,0,3160,3176,4/18
s167756422,p00337,u428870975,1535966046,C++,C++,cpp,Accepted,0,3260,3193,18/18
s061696107,p00337,u113716229,1498471411,C++,C++11,cpp,Compile Error,160,0,2922,0/18
s997274321,p00337,u113716229,1498471469,C++,C++11,cpp,Accepted,0,3320,2934,18/18
s884204569,p00337,u923320778,1498478032,C++,C++,cpp,Compile Error,10,0,1337,0/18
s541822948,p00337,u923320778,1498478130,C++,C++,cpp,Compile Error,10,0,1334,0/18
s046261184,p00337,u923320778,1498478195,C++,C++11,cpp,Accepted,0,3428,1334,18/18
s191404434,p00337,u923320778,1498478440,C++,C++,cpp,Accepted,0,3428,1396,18/18
s307138362,p00337,u796627333,1498482473,C++,C++14,cpp,Accepted,0,3248,3577,18/18
s651667966,p00337,u095377734,1498743690,C++,C++11,cpp,Accepted,0,3296,2634,18/18
s617607970,p00337,u642694278,1498888885,C++,C++,cpp,Compile Error,20,0,2454,0/18
s637294273,p00337,u642694278,1498888905,C++,C++,cpp,Accepted,0,3260,2472,18/18
s519112041,p00337,u962041986,1499230927,C++,C++,cpp,Accepted,0,3328,2400,18/18
s188014277,p00337,u392015442,1499253474,C++,C++14,cpp,Accepted,0,3368,2232,18/18
s037666209,p00337,u748663083,1499502572,C++,C++,cpp,Accepted,0,3256,3185,18/18
s495337023,p00337,u116766943,1500328354,C++,C++11,cpp,Accepted,0,3268,4855,18/18
s238739755,p00337,u220324665,1500945803,C++,C++,cpp,Compile Error,1840,0,2013,0/18
s941115689,p00337,u220324665,1500945814,C++,C++14,cpp,Accepted,0,3276,2013,18/18
s810153956,p00337,u186082958,1501487308,C++,C++14,cpp,Wrong Answer,0,3348,15657,2/18
s920019658,p00337,u186082958,1501487357,C++,C++14,cpp,Accepted,0,3492,15611,18/18
s838066457,p00337,u221595099,1501676793,C++,C++,cpp,Wrong Answer,0,3232,3662,2/18
s059619791,p00337,u221595099,1501676809,C++,C++11,cpp,Wrong Answer,0,3280,3662,2/18
s365172362,p00337,u221595099,1501677098,C++,C++,cpp,Wrong Answer,0,3260,3803,7/18
s755791106,p00337,u221595099,1501677343,C++,C++,cpp,Wrong Answer,0,3264,3812,2/18
s337505751,p00337,u221595099,1501677463,C++,C++,cpp,Wrong Answer,0,3256,3809,2/18
s498287593,p00337,u221595099,1501763059,C++,C++,cpp,Wrong Answer,0,3240,3851,2/18
s306895457,p00337,u221595099,1501763625,C++,C++,cpp,Accepted,0,3292,3787,18/18
s568485378,p00337,u367336587,1504087978,C++,C++,cpp,Compile Error,0,0,1590,0/18
s862540863,p00337,u367336587,1504087992,C++,C++,cpp,Wrong Answer,0,3320,1583,2/18
s449866056,p00337,u367336587,1504088663,C++,C++,cpp,Wrong Answer,0,3304,1613,2/18
s900841472,p00337,u367336587,1504089029,C++,C++,cpp,Wrong Answer,0,3356,1597,2/18
s015160041,p00337,u367336587,1504089119,C++,C++,cpp,Wrong Answer,0,3292,1632,2/18
s750411878,p00337,u613278035,1504600757,C++,C++,cpp,Wrong Answer,0,3272,2506,2/18
s680317049,p00337,u613278035,1504756944,C++,C++,cpp,Wrong Answer,0,3280,2531,2/18
s064267490,p00337,u613278035,1504767221,C++,C++,cpp,Wrong Answer,0,3364,2510,2/18
s939961773,p00337,u316430486,1504852740,C++,C++14,cpp,Accepted,0,3320,2693,18/18
s609747852,p00337,u011621222,1504856020,C++,C++,cpp,Accepted,0,3408,3212,18/18
s402376161,p00337,u933965697,1504866210,C++,C++,cpp,Accepted,0,3424,3207,18/18
s876278500,p00337,u011621222,1504868718,C++,C++,cpp,Wrong Answer,0,10360,4245,8/18
s668999709,p00337,u231562319,1506892680,C++,C++14,cpp,Accepted,0,3292,3747,18/18
s263442061,p00337,u746860079,1512826314,C++,C++,cpp,Compile Error,0,0,2705,0/18
s392287616,p00337,u746860079,1512826325,C++,C++,cpp,Compile Error,0,0,2705,0/18
s747028798,p00337,u746860079,1512826411,C++,C++,cpp,Wrong Answer,0,3272,2721,2/18
s161414333,p00337,u746860079,1512827157,C++,C++,cpp,Compile Error,0,0,2543,0/18
s091231285,p00337,u746860079,1512827193,C++,C++,cpp,Wrong Answer,0,3256,2569,2/18
s033678320,p00337,u746860079,1512828348,C++,C++,cpp,Wrong Answer,0,3296,3108,7/18
s402570132,p00337,u746860079,1512828689,C++,C++,cpp,Wrong Answer,0,3364,3125,7/18
s864395782,p00337,u746860079,1512828912,C++,C++,cpp,Wrong Answer,0,3324,2628,7/18
s773806026,p00337,u746860079,1512829180,C++,C++,cpp,Wrong Answer,0,3340,2627,7/18
s260651781,p00337,u746860079,1512831164,C++,C++,cpp,Wrong Answer,0,3380,2633,7/18
s172258210,p00337,u746860079,1512891581,C++,C++,cpp,Wrong Answer,0,3292,3262,0/18
s925824490,p00337,u746860079,1512891611,C++,C++,cpp,Wrong Answer,0,3468,3264,7/18
s930753907,p00337,u746860079,1512892078,C++,C++,cpp,Accepted,0,3468,3271,18/18
s306427591,p00337,u746860079,1512892104,C++,C++,cpp,Accepted,0,3396,2646,18/18
s200798555,p00337,u530523861,1515250100,C++,C++11,cpp,Accepted,0,3288,3456,18/18
s563546917,p00337,u697145890,1515277340,C++,C++,cpp,Accepted,0,3308,3126,18/18
s830574864,p00337,u011621222,1515993518,C++,C++14,cpp,Accepted,0,3272,5871,18/18
s335273191,p00337,u541887205,1521014142,C++,C++,cpp,Accepted,0,3296,3813,18/18
s426792736,p00337,u130728191,1523869991,C++,C++14,cpp,Compile Error,0,0,2241,0/18
s411728263,p00337,u130728191,1523870079,C++,C++14,cpp,Accepted,0,3272,2241,18/18
s435984319,p00337,u722669052,1597554378,C++,C++14,cpp,Accepted,0,3332,4722,18/18
s539623857,p00337,u464328253,1597416904,C++,C++,cpp,Accepted,0,3956,3911,18/18
s405966513,p00337,u800365268,1596588816,C++,C++14,cpp,Accepted,0,3340,20284,18/18
s990814529,p00337,u829424214,1596510356,C++,C++14,cpp,Accepted,0,3360,18772,18/18
s621219739,p00337,u814512967,1593240915,C++,C++14,cpp,Accepted,0,3416,1753,18/18
s954354725,p00337,u905313459,1588082638,C++,C++14,cpp,Accepted,0,3252,8994,18/18
