submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s832614275,p02476,u567267870,1545973281,C#,C#,cs,Accepted,60,18608,1325,50/50
s077997384,p02476,u746333947,1551393030,C#,C#,cs,Accepted,60,20128,3302,50/50
s834553595,p02476,u813197825,1584611364,C#,C#,cs,Accepted,80,20380,8576,50/50
s092928218,p02476,u328057732,1572093650,C#,C#,cs,Accepted,70,20176,2880,50/50
s966710306,p02476,u990595577,1555647285,C#,C#,cs,Accepted,70,18120,482,50/50
s201930645,p02476,u682603602,1548203603,C#,C#,cs,Accepted,70,18168,300,50/50
s582757781,p02476,u697145890,1545394698,Java,JAVA,java,Accepted,50,25140,697,50/50
s293177790,p02476,u889638462,1545843762,Java,JAVA,java,Accepted,60,26564,299,50/50
s865379137,p02476,u577681189,1556523362,Java,JAVA,java,Compile Error,0,0,355,0/50
s090858219,p02476,u577681189,1556523379,Java,JAVA,java,Accepted,60,26476,356,50/50
s235275403,p02476,u656365082,1580279923,Java,JAVA,java,Accepted,110,26956,440,50/50
s415532971,p02476,u663911663,1570279688,Java,JAVA,java,Accepted,100,26648,255,50/50
s319067325,p02476,u636645824,1567256296,Java,JAVA,java,Accepted,60,26544,370,50/50
s010941288,p02476,u222260311,1555399936,Java,JAVA,java,Accepted,50,24856,3748,50/50
s464067214,p02476,u327125861,1554627819,Java,JAVA,java,Accepted,60,26456,298,50/50
s685158757,p02476,u223841545,1553219673,Java,JAVA,java,Accepted,60,26468,282,50/50
s545966607,p02476,u255534210,1548058703,Java,JAVA,java,Accepted,70,26712,290,50/50
s832818236,p02476,u409832240,1563439078,C,C,c,Accepted,0,2112,591,50/50
s314557321,p02476,u847467233,1552043510,C,C,c,Accepted,0,2088,5977,50/50
s582470253,p02476,u133119785,1572658792,Haskell,Haskell,hs,Accepted,0,4520,123,50/50
s331164884,p02476,u988213374,1566818503,Haskell,Haskell,hs,Accepted,0,4504,113,50/50
s355314210,p02476,u608725998,1545731292,C++,C++14,cpp,Wrong Answer,0,3076,14394,0/50
s149237243,p02476,u608725998,1545731307,C++,C++14,cpp,Accepted,0,3244,14394,50/50
