submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s720117093,p03997,u961469795,1601526228,Python,Python (3.8.2),py,Accepted,22,8932,79,
s081286497,p03997,u961469795,1601526188,Python,Python (3.8.2),py,Wrong Answer,21,9036,74,
s504262550,p03997,u851044959,1601511599,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3752,1766,
s516312876,p03997,u526082282,1601504626,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,217,30216,54,
s635252715,p03997,u428808630,1601452806,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,153,
s206880806,p03997,u548562550,1601444409,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,179,
s897958599,p03997,u424661377,1601402285,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,706,
s762830949,p03997,u424661377,1601402258,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,696,
s540497578,p03997,u185948224,1601346914,Python,Python (3.8.2),py,Accepted,29,9012,74,
s572427272,p03997,u185948224,1601346848,Python,Python (3.8.2),py,Runtime Error,25,9000,59,
s444320641,p03997,u147429674,1601312688,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,155,
s634345135,p03997,u526082282,1601302701,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,265,29624,50,
s885123806,p03997,u318661636,1601295650,Python,Python (3.8.2),py,Accepted,22,9112,71,
s280021849,p03997,u318661636,1601295566,Python,Python (3.8.2),py,Runtime Error,23,9036,53,
s253367613,p03997,u318661636,1601295470,Python,Python (3.8.2),py,Runtime Error,22,9100,51,
s078946294,p03997,u318661636,1601295385,Python,Python (3.8.2),py,Runtime Error,29,9088,51,
s142565436,p03997,u345023394,1601266038,Java,Java (OpenJDK 1.8.0),java,Accepted,92,27052,2110,
s754161899,p03997,u775501928,1601259082,Python,Python (3.8.2),py,Accepted,26,9156,81,
s425115164,p03997,u061231057,1601253481,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,104,
s080938008,p03997,u699296734,1601244363,Python,Python (3.8.2),py,Accepted,28,9060,76,
s118380811,p03997,u035210736,1601236564,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,128,
s533968473,p03997,u016119075,1601232691,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,134,
s283956989,p03997,u693756366,1601228617,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3152,139,
s649805796,p03997,u693756366,1601228596,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,139,
s058008606,p03997,u401183062,1601227687,Python,Python (3.8.2),py,Accepted,26,9040,164,
s051750174,p03997,u401183062,1601227563,Python,Python (3.8.2),py,Wrong Answer,23,9108,121,
s226543796,p03997,u401183062,1601227490,Python,Python (3.8.2),py,Wrong Answer,25,9144,164,
s641075689,p03997,u401183062,1601227404,Python,Python (3.8.2),py,Wrong Answer,26,9040,145,
s357525496,p03997,u494318775,1601203276,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32660,5944,
s772511562,p03997,u313103408,1601187673,Ruby,Ruby (2.7.1),rb,Accepted,62,14252,56,
s103213611,p03997,u240515443,1601176339,Java,Java (OpenJDK 1.8.0),java,Accepted,105,26920,274,
