submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s529292953,p03916,u367816437,1600943867,C++,C++ (GCC 9.2.1),cpp,Accepted,1462,57044,1356,
s153491310,p03916,u367816437,1600943749,C++,C++ (GCC 9.2.1),cpp,Accepted,1255,73544,1346,
s541564955,p03916,u367816437,1600940650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,8388,843,
s754682433,p03916,u648138491,1586228517,C++,C++14 (GCC 5.4.1),cpp,Accepted,882,79488,2104,
s241871128,p03916,u603486542,1585342061,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,18560,771,
s294060576,p03916,u504103417,1583195064,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,47232,3274,
s533387304,p03916,u504103417,1583194879,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,293,47232,3212,
s895454236,p03916,u504103417,1583194751,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,46848,3216,
s344557812,p03916,u504103417,1583193927,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20224,2627,
s441634948,p03916,u504103417,1583193876,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,24832,3038,
s367898299,p03916,u504103417,1583189258,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,34680,2328,
s739474672,p03916,u504103417,1583188715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,344,24320,2268,
s550275575,p03916,u980655160,1580675764,C++,C++14 (GCC 5.4.1),cpp,Accepted,379,39168,2591,
s257116744,p03916,u980655160,1580668258,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,3456,930,
s823060663,p03916,u742529680,1580512694,C++,C++14 (GCC 5.4.1),cpp,Accepted,442,11148,1493,
s959280567,p03916,u698777286,1580062636,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,19584,1302,
s712212865,p03916,u723721005,1578937878,C++,C++ (GCC 5.4.1),cpp,Accepted,457,18560,478,
s301165536,p03916,u025222195,1577854895,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,13180,6766,
s961826951,p03916,u025222195,1577854821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,11380,6746,
s439875824,p03916,u892159669,1574796778,C++,C++14 (GCC 5.4.1),cpp,Accepted,283,13424,3236,
s076130492,p03916,u110383845,1574045774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,3340,
s988594960,p03916,u511225853,1571868712,Java,Java8 (OpenJDK 1.8.0),java,Accepted,280,47704,5491,
s379885964,p03916,u511225853,1571858209,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,30416,4335,
s558633809,p03916,u007610006,1568088658,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,177,9336,2571,
s446610977,p03916,u007610006,1568088608,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,270,11768,2569,
s787033862,p03916,u561765782,1568084732,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,18560,813,
s823401411,p03916,u561765782,1568081267,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,7552,815,
s736633495,p03916,u561765782,1568079316,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,5632,820,
