submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s671844825,p03622,u883692173,1600904468,C++,C++ (GCC 9.2.1),cpp,Accepted,36,19436,2153,
s950213131,p03622,u004411048,1600481817,C++,C++ (GCC 9.2.1),cpp,Accepted,81,26660,3462,
s407313456,p03622,u425850003,1600454199,C++,C++ (GCC 9.2.1),cpp,Accepted,139,19276,884,
s229439679,p03622,u841131859,1600193268,C++,C++ (GCC 9.2.1),cpp,Accepted,231,132556,1638,
s385712916,p03622,u634343213,1599843900,C++,C++ (GCC 9.2.1),cpp,Accepted,69,27096,728,
s048706835,p03622,u588911593,1599620576,C++,C++ (GCC 9.2.1),cpp,Accepted,38,19260,739,
s361650945,p03622,u588911593,1599620535,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,746,
s466755034,p03622,u588911593,1599483949,C++,C++ (GCC 9.2.1),cpp,Accepted,39,19108,1561,
s758606985,p03622,u588911593,1599429085,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,11432,1595,
s587837288,p03622,u353919145,1599402511,C++,C++ (Clang 10.0.0),cpp,Accepted,36,18852,1355,
s237776395,p03622,u872712980,1599402485,C++,C++ (Clang 10.0.0),cpp,Accepted,38,18824,1355,
s701250068,p03622,u089230684,1599255488,C++,C++ (Clang 10.0.0),cpp,Accepted,41,18716,1700,
s471586581,p03622,u863370423,1599254049,C++,C++ (Clang 10.0.0),cpp,Accepted,39,18696,1486,
s807195626,p03622,u942393279,1599134810,C++,C++ (GCC 9.2.1),cpp,Accepted,305,7592,6584,
s543797704,p03622,u504103417,1598990104,C++,C++ (GCC 9.2.1),cpp,Accepted,1442,19268,1656,
s343037937,p03622,u504103417,1598986826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,732,19272,937,
s687827290,p03622,u599449740,1598763058,C++,C++ (GCC 9.2.1),cpp,Accepted,788,11516,2006,
s239918676,p03622,u599449740,1598762997,C++,C++ (GCC 9.2.1),cpp,Runtime Error,331,7564,2006,
s161870876,p03622,u459127263,1598395292,C++,C++ (GCC 9.2.1),cpp,Accepted,1133,34988,732,
s966692109,p03622,u459127263,1598395035,C++,C++ (GCC 9.2.1),cpp,Runtime Error,218,6776,731,
s675945425,p03622,u459127263,1598394865,C++,C++ (GCC 9.2.1),cpp,Runtime Error,217,6792,769,
s631690962,p03622,u969708690,1598382740,Python,Python (3.8.2),py,Wrong Answer,1713,48796,704,
s090916420,p03622,u969708690,1598371889,Python,Python (3.8.2),py,Runtime Error,2232,817844,752,
s734671580,p03622,u969708690,1598362214,Python,Python (3.8.2),py,Runtime Error,2223,562296,362,
s377623940,p03622,u969708690,1598322340,Python,Python (3.8.2),py,Runtime Error,2206,14188,391,
s657585947,p03622,u900305088,1597900087,C++,C++ (GCC 9.2.1),cpp,Accepted,584,11400,1700,
s390713202,p03622,u924923133,1597897591,C++,C++ (GCC 9.2.1),cpp,Accepted,580,11472,872,
s995174597,p03622,u924923133,1597897556,C++,C++ (GCC 9.2.1),cpp,Runtime Error,243,7560,871,
s313829611,p03622,u289617440,1597890431,C++,C++ (GCC 9.2.1),cpp,Accepted,220,11460,853,
s133967503,p03622,u717668588,1597716256,C++,C++ (GCC 9.2.1),cpp,Accepted,143,19280,1295,
s502847443,p03622,u717668588,1597716064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,19280,1293,
s750336226,p03622,u741479586,1597380321,C++,C++ (GCC 9.2.1),cpp,Accepted,1033,19324,1070,
s168952593,p03622,u095826906,1597122260,C++,C++ (GCC 9.2.1),cpp,Accepted,30,9544,1016,
s095037996,p03622,u202904995,1597112004,C++,C++ (GCC 9.2.1),cpp,Accepted,46,19280,549,
s751177082,p03622,u168578024,1596762024,Python,Python (3.8.2),py,Accepted,1475,174880,235,
s955761820,p03622,u168578024,1596762001,Python,Python (3.8.2),py,Runtime Error,32,9004,236,
s231282529,p03622,u168578024,1596761195,Python,Python (3.8.2),py,Accepted,1568,174776,237,
s324322975,p03622,u168578024,1596758817,Python,Python (3.8.2),py,Accepted,1661,174608,241,
s377313899,p03622,u816631826,1596673586,C++,C++ (Clang 10.0.0),cpp,Accepted,72,18868,912,
s306090599,p03622,u931483715,1596667034,C++,C++ (GCC 9.2.1),cpp,Accepted,37,17360,1031,
s973938973,p03622,u931483715,1596666953,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,9476,1030,
s200166292,p03622,u414712570,1596666501,C++,C++ (GCC 9.2.1),cpp,Accepted,95,9524,958,
