submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s557698126,p00390,u682603602,1543896286,C#,C#,cs,Accepted,70,19968,708,24/24
s684816627,p00390,u514597327,1551420559,Scala,Scala,scala,Accepted,1390,443936,549,24/24
s967283408,p00390,u018134297,1546773903,Scala,Scala,scala,Accepted,270,44684,6327,24/24
s782282720,p00390,u788025930,1588320770,Java,JAVA,java,Accepted,80,26348,686,24/24
s768746385,p00390,u561121048,1572944423,Java,JAVA,java,Accepted,210,32544,947,24/24
s878158201,p00390,u507781558,1557709122,Java,JAVA,java,Accepted,670,98936,5077,24/24
s059512064,p00390,u435226340,1547542761,Java,JAVA,java,Accepted,60,26388,861,24/24
s719250046,p00390,u937720191,1589246865,C,C,c,Accepted,0,2104,707,24/24
s773079333,p00390,u543521645,1577977925,C,C,c,Accepted,120,2144,1195,24/24
s751449184,p00390,u475394465,1573130753,C,C,c,Accepted,0,2088,441,24/24
s666764787,p00390,u343824042,1571646628,C,C,c,Accepted,0,2108,392,24/24
s970549199,p00390,u029152603,1567598703,C,C,c,Accepted,0,2104,973,24/24
s589169614,p00390,u152830535,1557227564,C,C,c,Accepted,0,2104,498,24/24
s294807307,p00390,u512447752,1553855847,C,C,c,Accepted,0,2112,900,24/24
s080317600,p00390,u272180444,1551166488,C,C,c,Accepted,0,2064,518,24/24
s435153620,p00390,u847467233,1550872034,C,C,c,Accepted,0,2064,594,24/24
s052422384,p00390,u661086350,1545222801,C++,C++14,cpp,Accepted,0,3156,547,24/24
s690981439,p00390,u988213374,1546259507,C++,C++,cpp,Accepted,0,3124,457,24/24
s197346568,p00390,u861198832,1556023095,C++,C++,cpp,Compile Error,0,0,360,0/24
s578327043,p00390,u861198832,1556023179,C++,C++,cpp,Wrong Answer,0,3100,361,1/24
s608731236,p00390,u861198832,1556023307,C++,C++,cpp,Compile Error,0,0,470,0/24
s766092479,p00390,u861198832,1556023383,C++,C++,cpp,Accepted,0,3120,471,24/24
s182958006,p00390,u902207865,1594022611,C++,C++,cpp,Accepted,110,3152,763,24/24
s689943508,p00390,u080784442,1585546521,C++,C++14,cpp,Accepted,70,3232,2264,24/24
s067929538,p00390,u017229511,1585522544,C++,C++14,cpp,Accepted,0,3172,535,24/24
s841201753,p00390,u482694765,1583496453,C++,C++14,cpp,Accepted,170,3112,730,24/24
s910959241,p00390,u748663083,1573266526,C++,C++,cpp,Accepted,0,3116,471,24/24
s238519664,p00390,u359872881,1573221732,C++,C++14,cpp,Accepted,70,3088,1068,24/24
s317807791,p00390,u033117704,1573218978,C++,C++,cpp,Accepted,0,3216,696,24/24
s655703629,p00390,u993731682,1573182075,C++,C++14,cpp,Accepted,120,3136,751,24/24
s519375788,p00390,u100875060,1573136311,C++,C++14,cpp,Accepted,0,3148,572,24/24
s349290877,p00390,u090272030,1573128143,C++,C++14,cpp,Accepted,0,3136,421,24/24
s929328612,p00390,u334931708,1573048296,C++,C++11,cpp,Accepted,0,3168,790,24/24
s312098219,p00390,u852311840,1573031265,C++,C++14,cpp,Accepted,120,3092,569,24/24
s761409311,p00390,u399190844,1573024882,C++,C++14,cpp,Accepted,0,3084,482,24/24
s011744187,p00390,u419640943,1573024325,C++,C++14,cpp,Accepted,0,3080,484,24/24
s270079820,p00390,u983122096,1572247618,C++,C++14,cpp,Accepted,0,3148,554,24/24
s731445077,p00390,u193276641,1571647324,C++,C++14,cpp,Accepted,20,3192,1804,24/24
s883063095,p00390,u769398350,1571646095,C++,C++14,cpp,Accepted,0,3140,574,24/24
s474769113,p00390,u250125613,1571561603,C++,C++,cpp,Accepted,0,3224,1399,24/24
s710820193,p00390,u382512105,1571465023,C++,C++14,cpp,Accepted,120,3088,892,24/24
s339206330,p00390,u525250958,1571450719,C++,C++,cpp,Accepted,0,3224,1296,24/24
s272607384,p00390,u220324665,1568508765,C++,C++14,cpp,Accepted,120,3244,531,24/24
s939499578,p00390,u514325288,1568358934,C++,C++11,cpp,Accepted,130,3216,3292,24/24
s129018346,p00390,u946454151,1568269351,C++,C++14,cpp,Accepted,0,3236,1392,24/24
s074630892,p00390,u011621222,1567773700,C++,C++14,cpp,Accepted,0,3092,394,24/24
s364117561,p00390,u849462753,1567586867,C++,C++,cpp,Accepted,0,3104,383,24/24
