submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s542368625,p01038,u514597327,1561382516,Rust,Rust,rs,Accepted,0,5036,3447,42/42
s420754267,p01038,u841011175,1591093053,C#,C#,cs,Accepted,120,24300,1349,42/42
s538098418,p01038,u441981269,1589105644,Java,JAVA,java,Accepted,450,70928,1912,42/42
s853377892,p01038,u520742267,1426387857,Java,JAVA,java,Accepted,350,63900,1186,42/42
s339142908,p01038,u307310888,1426387346,Java,JAVA,java,Accepted,80,21944,4463,42/42
s147117394,p01038,u197786702,1426386498,Java,JAVA,java,Accepted,360,63908,2179,42/42
s433819114,p01038,u847467233,1550759148,C,C,c,Accepted,0,2064,868,42/42
s232138613,p01038,u340315059,1426396552,C,C,c,Accepted,10,988,1244,42/42
s050353582,p01038,u049242937,1535951581,Haskell,Haskell,hs,Accepted,30,9220,1119,42/42
s412376603,p01038,u288689445,1535467290,C++,C++,cpp,Accepted,10,3108,777,42/42
s535787415,p01038,u680244081,1591098406,C++,C++14,cpp,Accepted,10,5704,1066,42/42
s961629154,p01038,u970313043,1591093163,C++,C++14,cpp,Accepted,10,3828,1116,42/42
s464861202,p01038,u759934006,1587485587,C++,C++14,cpp,Accepted,10,3832,1547,42/42
s079889515,p01038,u774072955,1557716429,C++,C++14,cpp,Accepted,0,3632,887,42/42
s547623793,p01038,u878783752,1557637892,C++,C++14,cpp,Accepted,10,3088,773,42/42
s579621017,p01038,u964797332,1557636329,C++,C++,cpp,Accepted,0,4252,947,42/42
s402562636,p01038,u813675766,1551947448,C++,C++14,cpp,Accepted,10,3556,905,42/42
s749623558,p01038,u231562319,1546681919,C++,C++14,cpp,Accepted,10,3116,1262,42/42
s429186641,p01038,u697145890,1544276310,C++,C++,cpp,Accepted,0,3212,1311,42/42
s770154882,p01038,u186082958,1543870853,C++,C++14,cpp,Accepted,10,4324,1626,42/42
s267553557,p01038,u137027976,1455107593,C++,C++,cpp,Accepted,10,1532,1072,42/42
s803788931,p01038,u398354652,1427027313,C++,C++11,cpp,Accepted,20,2068,1440,42/42
s970086605,p01038,u664278326,1426495687,C++,C++,cpp,Accepted,20,1944,849,42/42
s039885425,p01038,u633068244,1426412339,C++,C++,cpp,Accepted,10,1536,958,42/42
s579991799,p01038,u530523861,1426399949,C++,C++,cpp,Accepted,20,1532,1039,42/42
s966506432,p01038,u662227160,1426398745,C++,C++11,cpp,Accepted,20,1248,778,42/42
s021978363,p01038,u597396610,1426396066,C++,C++,cpp,Accepted,0,1596,2127,42/42
s624345103,p01038,u318568293,1426394678,C++,C++,cpp,Accepted,10,2072,1700,42/42
s316474333,p01038,u346042277,1426394428,C++,C++,cpp,Accepted,10,1164,860,42/42
s876913367,p01038,u314405174,1426391623,C++,C++,cpp,Accepted,10,1772,687,42/42
s275268468,p01038,u211636833,1426391542,C++,C++11,cpp,Accepted,20,2148,836,42/42
s303398150,p01038,u270308012,1426391361,C++,C++11,cpp,Accepted,20,1524,1286,42/42
s866988951,p01038,u825925708,1426390627,C++,C++11,cpp,Accepted,10,2472,1120,42/42
s460555966,p01038,u915458613,1426389114,C++,C++,cpp,Accepted,10,1992,868,42/42
s039271740,p01038,u037234714,1426389084,C++,C++,cpp,Accepted,10,1548,1288,42/42
s793794289,p01038,u198011997,1426388889,C++,C++,cpp,Accepted,10,2128,933,42/42
s078615446,p01038,u095377734,1426388516,C++,C++,cpp,Accepted,10,2440,1774,42/42
s543393488,p01038,u264749113,1426388487,C++,C++,cpp,Accepted,10,1676,1404,42/42
s972118976,p01038,u619300234,1426388318,C++,C++,cpp,Accepted,10,2120,1656,42/42
s776725588,p01038,u875838458,1426387514,C++,C++,cpp,Accepted,10,2520,1132,42/42
s507516086,p01038,u896834922,1426387294,C++,C++11,cpp,Accepted,20,2428,1098,42/42
s533707572,p01038,u372495136,1426387276,C++,C++11,cpp,Accepted,10,1524,2663,42/42
s059495819,p01038,u514537648,1426386741,C++,C++,cpp,Accepted,10,2060,1406,42/42
s584385663,p01038,u609255173,1426386263,C++,C++,cpp,Accepted,10,1540,1122,42/42
s507133460,p01038,u914809068,1426385984,C++,C++11,cpp,Accepted,20,1196,2933,42/42
s373475257,p01038,u247371045,1560319377,Ruby,Ruby,rb,Accepted,110,12320,776,42/42
