submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s695519235,p00763,u688860661,1541010938,Java,JAVA,java,Compile Error,0,0,3130,0/2
s521436121,p00763,u482574623,1404151648,Java,JAVA,java,Compile Error,10,0,5360,0/2
s129691850,p00763,u482574623,1404151698,Java,JAVA,java,Runtime Error,0,0,5357,0/2
s550362008,p00763,u482574623,1404151745,Java,JAVA,java,Accepted,430,60944,5357,2/2
s968962593,p00763,u197786702,1404641537,Java,JAVA,java,Wrong Answer,780,80684,2736,0/2
s248112626,p00763,u197786702,1404641568,Java,JAVA,java,Compile Error,780,0,3482,0/2
s670293534,p00763,u197786702,1404641584,Java,JAVA,java,Accepted,1220,86992,3478,2/2
s406649402,p00763,u605441342,1425231375,Java,JAVA,java,Compile Error,0,0,4991,0/2
s968498279,p00763,u605441342,1425231448,Java,JAVA,java,Compile Error,0,0,5015,0/2
s382133843,p00763,u605441342,1425231521,Java,JAVA,java,Wrong Answer,670,98744,5118,0/2
s561960985,p00763,u948800138,1464865957,Java,JAVA,java,Memory Limit Exceeded,20000,952236,2875,0/2
s004801192,p00763,u948800138,1464866339,Java,JAVA,java,Memory Limit Exceeded,20000,835548,2990,0/2
s223189079,p00763,u948800138,1464869997,Java,JAVA,java,Wrong Answer,9920,97468,3955,0/2
s977188971,p00763,u948800138,1464870798,Java,JAVA,java,Accepted,1590,99444,3802,2/2
s095492515,p00763,u532353839,1466156465,Java,JAVA,java,Wrong Answer,730,117696,4963,0/2
s964846544,p00763,u532353839,1466221586,Java,JAVA,java,Memory Limit Exceeded,20000,974328,4987,0/2
s763762804,p00763,u532353839,1467037855,Java,JAVA,java,Accepted,310,61000,4012,2/2
s159339943,p00763,u534752820,1477593494,Java,JAVA,java,Compile Error,60,0,1844,0/2
s103357740,p00763,u211138527,1529333200,Java,JAVA,java,Time Limit Exceeded,20000,316712,6410,0/2
s345276916,p00763,u211138527,1529333616,Java,JAVA,java,Time Limit Exceeded,20000,416872,6433,0/2
s034616279,p00763,u211138527,1529334010,Java,JAVA,java,Time Limit Exceeded,20000,415628,6430,0/2
s269892040,p00763,u211138527,1529335898,Java,JAVA,java,Wrong Answer,320,54984,6314,0/2
s021331430,p00763,u211138527,1529336214,Java,JAVA,java,Accepted,380,60320,6337,2/2
s988254602,p00763,u413996626,1342134374,Java,JAVA,java,Accepted,1290,15000,2231,2/2
s948273655,p00763,u660879425,1342753264,Java,JAVA,java,Runtime Error,0,16000,3588,0/2
s937565422,p00763,u660879425,1342753824,Java,JAVA,java,Runtime Error,0,17000,3588,0/2
s055717213,p00763,u660879425,1342753998,Java,JAVA,java,Accepted,15390,27000,3590,2/2
s447101058,p00763,u660879425,1342755586,Java,JAVA,java,Wrong Answer,2680,27000,3117,0/2
s158756303,p00763,u660879425,1342756540,Java,JAVA,java,Accepted,2550,27000,2838,2/2
s965243134,p00763,u197786702,1343665169,Java,JAVA,java,Wrong Answer,620,16000,3514,0/2
s292141642,p00763,u197786702,1343666311,Java,JAVA,java,Wrong Answer,830,16000,3957,0/2
s319820576,p00763,u197786702,1367471409,Java,JAVA,java,Accepted,1240,86864,3478,2/2
s417378205,p00763,u358879127,1369307005,Java,JAVA,java,Wrong Answer,1000,125464,3242,0/2
s431340572,p00763,u358879127,1369308933,Java,JAVA,java,Accepted,1000,114396,3181,2/2
s493245690,p00763,u418253672,1369676635,Java,JAVA,java,Compile Error,800,0,4664,0/2
s625006978,p00763,u418253672,1369676740,Java,JAVA,java,Memory Limit Exceeded,20000,1226776,4698,0/2
s048418297,p00763,u514348819,1373008451,Java,JAVA,java,Time Limit Exceeded,20000,66720,2437,0/2
s474483481,p00763,u918572590,1373009522,Java,JAVA,java,Accepted,930,70560,2524,2/2
