submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s143377633,p01163,u049242937,1537947034,Rust,Rust,rs,Accepted,2330,5048,1439,1/1
s354075425,p01163,u540218629,1447238993,JavaScript,JavaScript,js,Time Limit Exceeded,40000,60508,1084,0/1
s144949727,p01163,u540218629,1447239446,JavaScript,JavaScript,js,Time Limit Exceeded,40000,61580,1094,0/1
s733792064,p01163,u540218629,1447243283,JavaScript,JavaScript,js,Accepted,9310,19372,885,1/1
s950188940,p01163,u508732591,1490617144,Scala,Scala,scala,Runtime Error,0,0,652,0/1
s514660532,p01163,u197786702,1412526526,Java,JAVA,java,Time Limit Exceeded,20000,20420,1142,0/1
s544411143,p01163,u197786702,1412527021,Java,JAVA,java,Accepted,11980,18796,1155,1/1
s176223796,p01163,u197786702,1412527212,Java,JAVA,java,Accepted,8640,21432,1139,1/1
s271672376,p01163,u197786702,1412527819,Java,JAVA,java,Accepted,1650,23460,1369,1/1
s469865124,p01163,u197786702,1412528268,Java,JAVA,java,Accepted,380,21288,1414,1/1
s358470458,p01163,u413996626,1311318736,Java,JAVA,java,Accepted,8130,12000,865,
s001204904,p01163,u825684692,1320455695,Java,JAVA,java,Accepted,910,12000,1262,
s566263817,p01163,u355438851,1321517045,Java,JAVA,java,Runtime Error,0,0,1658,
s990263845,p01163,u355438851,1321517355,Java,JAVA,java,Accepted,1220,0,1842,
s078168949,p01163,u907626292,1349966867,Java,JAVA,java,Time Limit Exceeded,19980,23000,1838,0/1
s824586558,p01163,u907626292,1349967216,Java,JAVA,java,Time Limit Exceeded,19990,24000,1885,0/1
s027895894,p01163,u907626292,1349967373,Java,JAVA,java,Accepted,15020,24000,1937,1/1
s469557268,p01163,u907626292,1349997188,Java,JAVA,java,Accepted,2390,12000,1575,1/1
s008173002,p01163,u907626292,1349997296,Java,JAVA,java,Accepted,2260,12000,1441,1/1
s338074792,p01163,u435518193,1387255152,Java,JAVA,java,Accepted,1460,61652,831,1/1
s956239965,p01163,u980371011,1406051274,C,C,c,Time Limit Exceeded,11740,604,883,0/1
s901665273,p01163,u980371011,1406051504,C,C,c,Wrong Answer,2670,604,887,0/1
