submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s150194626,p01979,u845041299,1585574198,C#,C#,cs,Accepted,60,17972,13078,111/111
s718394376,p01979,u736331994,1579703218,C#,C#,cs,Accepted,80,20056,2855,111/111
s725856773,p01979,u788025930,1586164016,Java,JAVA,java,Accepted,140,35464,1964,111/111
s584948123,p01979,u847467233,1523775328,C,C,c,Accepted,0,2408,678,111/111
s947707978,p01979,u409832240,1576476603,C,C,c,Accepted,0,2108,644,111/111
s874766404,p01979,u962041986,1530844036,C++,C++,cpp,Wrong Answer,490,3188,663,4/111
s642554488,p01979,u962041986,1530844071,C++,C++,cpp,Wrong Answer,0,3144,668,1/111
s933756060,p01979,u962041986,1530844658,C++,C++,cpp,Wrong Answer,210,3148,754,4/111
s705692149,p01979,u962041986,1530845814,C++,C++,cpp,Accepted,0,3844,538,111/111
s012361633,p01979,u924665348,1531989211,C++,C++11,cpp,Accepted,0,3232,974,111/111
s136190222,p01979,u664278326,1522042583,C++,C++14,cpp,Accepted,0,3224,1251,111/111
s634478796,p01979,u402558239,1522042759,C++,C++14,cpp,Accepted,0,3248,1204,111/111
s927694434,p01979,u840328346,1522043517,C++,C++11,cpp,Wrong Answer,0,3184,835,4/111
s351258220,p01979,u117454239,1522043965,C++,C++,cpp,Accepted,20,9900,1177,111/111
s547004295,p01979,u116862607,1522044204,C++,C++14,cpp,Wrong Answer,0,3408,1458,4/111
s067099429,p01979,u054683215,1522044472,C++,C++14,cpp,Accepted,0,3844,616,111/111
s455264513,p01979,u488509650,1522044641,C++,C++14,cpp,Wrong Answer,0,3136,3889,4/111
s527783871,p01979,u840328346,1522044802,C++,C++11,cpp,Accepted,0,3232,957,111/111
s079701394,p01979,u509784134,1522045037,C++,C++14,cpp,Wrong Answer,0,3532,735,59/111
s795717629,p01979,u624194106,1522045483,C++,C++14,cpp,Wrong Answer,0,3228,2178,4/111
s020604587,p01979,u509784134,1522045503,C++,C++14,cpp,Wrong Answer,0,3508,725,4/111
s702934256,p01979,u835414158,1522045693,C++,C++14,cpp,Runtime Error,0,3200,14306,15/111
s837355130,p01979,u835414158,1522045806,C++,C++14,cpp,Runtime Error,0,3248,14309,15/111
s207014748,p01979,u835414158,1522045937,C++,C++14,cpp,Accepted,0,3288,14383,111/111
s315433618,p01979,u509784134,1522046072,C++,C++14,cpp,Wrong Answer,0,3512,1019,15/111
s234237935,p01979,u197007081,1522046246,C++,C++14,cpp,Wrong Answer,0,3180,2344,4/111
