submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s761657013,p03098,u994450353,1600720910,C++,C++ (GCC 9.2.1),cpp,Accepted,46,10596,1016,
s564272431,p03098,u303252118,1600461159,C++,C++ (GCC 9.2.1),cpp,Accepted,48,7988,1090,
s222491270,p03098,u303252118,1600461042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,7956,1090,
s097760400,p03098,u749044800,1600377140,C++,C++ (GCC 9.2.1),cpp,Accepted,54,10660,744,
s605664311,p03098,u749044800,1600376903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,9464,841,
s789247167,p03098,u741056329,1600196324,C++,C++ (GCC 9.2.1),cpp,Accepted,60,13448,1557,
s754593351,p03098,u970050572,1600116229,C++,C++ (GCC 9.2.1),cpp,Accepted,55,11896,918,
s499270834,p03098,u870378262,1600082420,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5536,1117,
s869213191,p03098,u915913072,1599515001,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7864,1182,
s274786071,p03098,u504103417,1599069281,C++,C++ (GCC 9.2.1),cpp,Accepted,75,14480,3483,
s797278030,p03098,u798339690,1598929689,C++,C++ (GCC 9.2.1),cpp,Accepted,77,18160,1216,
s746715908,p03098,u874644572,1598166038,C++,C++ (GCC 9.2.1),cpp,Accepted,59,11860,10573,
s135959089,p03098,u803115645,1597933282,C++,C++ (GCC 9.2.1),cpp,Accepted,59,12276,1044,
s329447601,p03098,u803115645,1597933242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,12272,1044,
s794008414,p03098,u752711517,1597933138,C++,C++ (GCC 9.2.1),cpp,Accepted,52,11972,1004,
s974471359,p03098,u752711517,1597933093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,11436,1003,
s351697428,p03098,u133391510,1596586921,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6920,2127,
s666507533,p03098,u133391510,1596586816,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6972,2268,
s323069462,p03098,u816631826,1596322820,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6904,3151,
s025950592,p03098,u863370423,1596278520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6876,3147,
s597590164,p03098,u863370423,1596278453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,6892,2703,
s994223870,p03098,u353919145,1596278435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,6872,2627,
s948632011,p03098,u018679195,1596278355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6564,2507,
s006572285,p03098,u816631826,1596277967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,6468,2523,
s131801256,p03098,u018679195,1596277761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,6444,1849,
s021471852,p03098,u863370423,1596274404,C++,C++ (GCC 9.2.1),cpp,Accepted,46,9500,1456,
s752458026,p03098,u525726062,1595963164,C++,C++ (GCC 9.2.1),cpp,Accepted,47,15052,1851,
s733652028,p03098,u525726062,1595963115,C++,C++ (GCC 9.2.1),cpp,Accepted,53,15088,1964,
s593180611,p03098,u525726062,1595962627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,12704,1963,
s671329102,p03098,u525726062,1595961991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,12372,1836,
s201340274,p03098,u525726062,1595961842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,12468,1771,
s133432908,p03098,u004411048,1594847096,C++,C++ (GCC 9.2.1),cpp,Accepted,153,42708,3486,
s793145787,p03098,u711117514,1594834511,C++,C++ (Clang 10.0.0),cpp,Accepted,46,7892,1608,
s265856069,p03098,u220632857,1594823891,C++,C++ (GCC 9.2.1),cpp,Accepted,57,13956,980,
s046034488,p03098,u220632857,1594823680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,13976,933,
s374040234,p03098,u547532427,1594819035,C++,C++ (GCC 9.2.1),cpp,Accepted,34,7676,1407,
s874714937,p03098,u456636587,1594811259,C++,C++ (GCC 9.2.1),cpp,Accepted,35,10420,3571,
s855185323,p03098,u456636587,1594811210,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3654,
s144798313,p03098,u036727656,1594806752,C++,C++ (GCC 9.2.1),cpp,Accepted,37,9108,1489,
s466694049,p03098,u488401358,1594806288,Python,PyPy3 (7.3.0),py,Accepted,165,140136,1867,
s864756511,p03098,u478875382,1594805200,C++,C++ (GCC 9.2.1),cpp,Accepted,357,36380,1433,
s975848226,p03098,u645795349,1594804925,C++,C++ (GCC 9.2.1),cpp,Accepted,58,13920,944,
s235904829,p03098,u874861385,1594804775,C++,C++ (GCC 9.2.1),cpp,Accepted,39,7528,1603,
s415171903,p03098,u645795349,1594803801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,14648,819,
s578395225,p03098,u645795349,1594803369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,14716,805,
s061409814,p03098,u022820177,1594798596,C++,C++ (GCC 9.2.1),cpp,Accepted,47,9808,1410,
s831991374,p03098,u471440065,1594605950,C++,C++ (Clang 10.0.0),cpp,Accepted,49,14628,2589,
s141621683,p03098,u794599871,1594231119,C++,C++ (Clang 10.0.0),cpp,Accepted,52,9080,1075,
s260964580,p03098,u185303454,1594147204,C++,C++ (GCC 9.2.1),cpp,Accepted,30,8780,3871,
s379489821,p03098,u878185566,1593722434,C++,C++ (GCC 9.2.1),cpp,Accepted,69,9004,987,
s741168341,p03098,u562042360,1593512364,C++,C++ (GCC 9.2.1),cpp,Accepted,40,9056,1114,
s529667540,p03098,u562042360,1593512165,C++,C++ (GCC 9.2.1),cpp,Runtime Error,942,1305072,1112,
s245020732,p03098,u710376653,1592988122,C++,C++ (GCC 9.2.1),cpp,Accepted,34,12460,1519,
s368966316,p03098,u702906763,1592750808,C++,C++ (GCC 9.2.1),cpp,Accepted,38,11532,1564,
s855138072,p03098,u702906763,1592750748,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1576,
s577435370,p03098,u702906763,1592750719,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1576,
s202884704,p03098,u338943647,1592627565,C++,C++ (GCC 9.2.1),cpp,Accepted,94,18668,3604,
s970663534,p03098,u260874358,1592246697,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,11392,1278,
s534101187,p03098,u613221713,1591370958,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,5368,1599,
s422666803,p03098,u889979678,1591287455,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,5368,1286,
s876040956,p03098,u089230684,1591213996,C++,C++ (GCC 5.4.1),cpp,Accepted,68,15152,1314,
s487249693,p03098,u571355524,1591212189,C++,C++ (GCC 5.4.1),cpp,Runtime Error,99,19712,1202,
s212906535,p03098,u571355524,1591207236,C++,C++ (GCC 5.4.1),cpp,Runtime Error,100,256,1773,
s021854562,p03098,u089230684,1591184612,C++,C++14 (Clang 3.8.0),cpp,Accepted,49,15156,1341,
s818814242,p03098,u002023395,1591038707,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,5096,1220,
s853110570,p03098,u002023395,1591038225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,5096,1212,
s165812590,p03098,u084411645,1590339639,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,43256,2274,
s823007854,p03098,u309470177,1588387319,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,6696,2375,
s838954624,p03098,u179970156,1587676403,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,5364,2049,
