submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s128770995,p00673,u137027976,1415366440,Java,JAVA,java,Wrong Answer,570,75700,1989,0/6
s722450076,p00673,u413996626,1350183967,Java,JAVA,java,Memory Limit Exceeded,19990,146000,4865,3/6
s090614430,p00673,u413996626,1350184312,Java,JAVA,java,Runtime Error,0,16000,5214,0/6
s742445739,p00673,u413996626,1350184462,Java,JAVA,java,Accepted,3970,22000,5326,6/6
s049190151,p00673,u413996626,1350185197,Java,JAVA,java,Accepted,3940,22000,4890,6/6
s575592408,p00673,u599539865,1351268991,Java,JAVA,java,Accepted,1660,17000,3666,6/6
s497812667,p00673,u847467233,1520395758,C,C,c,Wrong Answer,70,2660,3714,0/6
s358094490,p00673,u847467233,1520406884,C,C,c,Accepted,80,4148,3880,6/6
s164754738,p00673,u847467233,1520407412,C,C,c,Accepted,80,4776,3881,6/6
s444117495,p00673,u766225878,1408163932,C++,C++11,cpp,Runtime Error,0,1268,2552,0/6
s249954494,p00673,u766225878,1408164095,C++,C++11,cpp,Runtime Error,0,1396,2553,0/6
s981615517,p00673,u766225878,1408166298,C++,C++11,cpp,Runtime Error,0,1268,3844,0/6
s349527202,p00673,u766225878,1408166396,C++,C++11,cpp,Time Limit Exceeded,20000,1268,3908,0/6
s897009094,p00673,u766225878,1408166490,C++,C++11,cpp,Compile Error,5610,0,3889,0/6
s961985489,p00673,u766225878,1408166516,C++,C++11,cpp,Runtime Error,0,1264,3888,0/6
s365608495,p00673,u766225878,1408166543,C++,C++11,cpp,Accepted,90,8308,3848,6/6
s284347366,p00673,u766225878,1408166564,C++,C++11,cpp,Accepted,80,2156,3845,6/6
s994780659,p00673,u766225878,1408166583,C++,C++11,cpp,Runtime Error,0,1396,3845,0/6
s777016843,p00673,u766225878,1408166678,C++,C++11,cpp,Accepted,90,1924,2554,6/6
s051950062,p00673,u676399799,1416577063,C++,C++,cpp,Accepted,60,1380,3020,6/6
s309476390,p00673,u301090561,1416673930,C++,C++11,cpp,Accepted,200,1856,3705,6/6
s051119785,p00673,u586305981,1440080081,C++,C++11,cpp,Time Limit Exceeded,20000,37232,2822,0/6
s811826599,p00673,u586305981,1440080254,C++,C++11,cpp,Runtime Error,10,3136,2862,0/6
s681002823,p00673,u586305981,1440080783,C++,C++,cpp,Accepted,160,3516,3299,6/6
s630133880,p00673,u586305981,1440081233,C++,C++,cpp,Runtime Error,10,3140,3296,0/6
s728984778,p00673,u586305981,1440081474,C++,C++,cpp,Time Limit Exceeded,8460,3616,3298,3/6
