submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s650056765,p03964,u105302073,1601472764,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,662,
s449406483,p03964,u105302073,1601472713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,664,
s947457030,p03964,u105302073,1601471584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,667,
s796885505,p03964,u105302073,1601387350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,668,
s126064606,p03964,u105302073,1601387254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,699,
s875909573,p03964,u705418271,1601341073,Python,Python (3.8.2),py,Accepted,27,9140,319,
s298435450,p03964,u475479459,1601286502,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,550,
s230769592,p03964,u885634168,1601114957,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,2759,
s209171057,p03964,u154898295,1601106605,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,337,
s559191128,p03964,u648315264,1601065928,Python,PyPy3 (7.3.0),py,Accepted,77,68140,1004,
s199105175,p03964,u648315264,1601065890,Python,PyPy3 (7.3.0),py,Runtime Error,118,68572,1005,
s532401812,p03964,u504800764,1601048522,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1274,
s064973158,p03964,u504800764,1601045730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3720,1246,
s267042209,p03964,u067894332,1600963081,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,333,
s709392077,p03964,u067894332,1600962895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,327,
s715853922,p03964,u067894332,1600962854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3672,327,
s716087398,p03964,u067894332,1600962776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,315,
s872991007,p03964,u735032894,1600960180,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3172,1048,
s124681043,p03964,u590427200,1600921642,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,294,
s393552307,p03964,u590427200,1600921504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3632,282,
s756804640,p03964,u590427200,1600921357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,367,
s286178394,p03964,u590427200,1600919674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,363,
s584032525,p03964,u825685913,1600884181,Python,Python (3.8.2),py,Accepted,32,9088,318,
s160975742,p03964,u825685913,1600884000,Python,Python (3.8.2),py,Runtime Error,26,9196,324,
s600388559,p03964,u825685913,1600883240,Python,Python (3.8.2),py,Wrong Answer,28,9112,271,
s358785794,p03964,u825685913,1600882387,Python,Python (3.8.2),py,Wrong Answer,32,9224,264,
s721842379,p03964,u825685913,1600882060,Python,Python (3.8.2),py,Wrong Answer,26,9280,264,
s135523741,p03964,u825685913,1600881625,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9244,409,
s122180734,p03964,u063318293,1600793110,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,700,
s056738859,p03964,u720918292,1600749295,Java,Java (OpenJDK 11.0.6),java,Accepted,154,39608,586,
s183157537,p03964,u130492706,1600735172,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,536,
s922420567,p03964,u130492706,1600732557,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,690,
s082093861,p03964,u449307979,1600675430,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,2628,
s790235651,p03964,u449307979,1600675364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3656,2629,
s232533064,p03964,u425762225,1600645303,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,32,27432,8118,
s114442727,p03964,u425762225,1600644327,Lisp,Common Lisp (SBCL 2.0.3),l,Time Limit Exceeded,2206,27408,8124,
s388480713,p03964,u455371217,1600614504,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,964,
s462725368,p03964,u781262926,1600586217,Python,Python (3.8.2),py,Wrong Answer,28,9332,395,
s133822126,p03964,u489818176,1600573363,Rust,Rust (1.42.0),rs,Accepted,6,2172,570,
s984720319,p03964,u185948224,1600565538,Python,Python (3.8.2),py,Accepted,28,9188,242,
s835727132,p03964,u185948224,1600562953,Python,Python (3.8.2),py,Wrong Answer,31,9176,192,
s522609554,p03964,u185948224,1600562115,Python,Python (3.8.2),py,Wrong Answer,34,9192,215,
s631084049,p03964,u185948224,1600560238,Python,Python (3.8.2),py,Wrong Answer,29,9064,255,
s725290218,p03964,u185948224,1600559828,Python,Python (3.8.2),py,Wrong Answer,34,9192,265,
s236909602,p03964,u185948224,1600559223,Python,Python (3.8.2),py,Wrong Answer,31,9044,270,
s781253016,p03964,u185948224,1600558267,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9036,247,
s066982971,p03964,u798316285,1600547360,Python,Python (3.8.2),py,Accepted,31,9048,272,
s232585640,p03964,u466332671,1600526243,Ruby,Ruby (2.7.1),rb,Accepted,66,14264,154,
s687322667,p03964,u106964380,1600481691,Crystal,Crystal (0.33.0),cr,Accepted,14,3648,231,
s986328105,p03964,u106964380,1600481424,Crystal,Crystal (0.33.0),cr,Runtime Error,2205,3480,223,
s421528476,p03964,u317177661,1600469365,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,13916,
s336436678,p03964,u755121033,1600461553,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,515,
s608349269,p03964,u806976856,1600454239,Python,PyPy3 (7.3.0),py,Accepted,78,71512,179,
s362979789,p03964,u684901760,1600300517,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,3135,
s332912761,p03964,u684901760,1600299330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3528,3136,
s680609097,p03964,u684901760,1600299249,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3159,
s089718480,p03964,u684901760,1600298977,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3540,3116,
s061227459,p03964,u816645498,1600275647,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1035,
s649623030,p03964,u994521204,1600271100,Python,Python (3.8.2),py,Accepted,31,9112,408,
s132758096,p03964,u114407770,1600261620,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,224,
s182666899,p03964,u619557935,1600202762,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,683,
s859566276,p03964,u623468376,1600200591,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3536,1335,
s164618949,p03964,u563170985,1600197751,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,474,
