submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s370223442,p00506,u645368411,1522845160,Rust,Rust,rs,Accepted,0,9064,6985,5/5
s614936060,p00506,u676220309,1525590372,Rust,Rust,rs,Compile Error,0,0,718,0/5
s366694458,p00506,u676220309,1525590570,Rust,Rust,rs,Compile Error,0,0,725,0/5
s182632737,p00506,u676220309,1525590888,Rust,Rust,rs,Accepted,20,5036,724,5/5
s436965025,p00506,u029353899,1550741923,Rust,Rust,rs,Accepted,0,5040,3711,5/5
s706048109,p00506,u371117561,1521019757,Rust,Rust,rs,Accepted,0,5036,2874,5/5
s830004310,p00506,u540218629,1431780851,JavaScript,JavaScript,js,Accepted,30,8684,408,5/5
s916180473,p00506,u917432951,1530858292,C#,C#,cs,Accepted,360,9756,514,5/5
s987140704,p00506,u584110575,1472286580,C#,C#,cs,Accepted,20,9708,1117,5/5
s047400059,p00506,u100875060,1483361193,C#,C#,cs,Accepted,10,9604,905,5/5
s052819621,p00506,u682603602,1506385135,C#,C#,cs,Accepted,20,9404,873,5/5
s086773148,p00506,u610167524,1519577658,C#,C#,cs,Accepted,130,9716,525,5/5
s872305534,p00506,u629810635,1375153254,C#,C#,cs,Memory Limit Exceeded,550,1060324,1918,0/5
s652715572,p00506,u629810635,1375153356,C#,C#,cs,Wrong Answer,20,6392,1514,0/5
s940912179,p00506,u629810635,1375153702,C#,C#,cs,Accepted,20,6044,1401,5/5
s523148990,p00506,u210248415,1593433466,C#,C#,cs,Accepted,70,16292,1391,5/5
s169418578,p00506,u896657610,1561766783,C#,C#,cs,Accepted,80,18456,6034,5/5
s765403685,p00506,u808429775,1534002612,C#,C#,cs,Accepted,60,8212,1127,5/5
s445800831,p00506,u508732591,1487773912,Scala,Scala,scala,Accepted,240,45320,363,5/5
s462599978,p00506,u508732591,1487773919,Scala,Scala,scala,Accepted,250,45120,363,5/5
s508714822,p00506,u935042117,1531110376,Java,JAVA,java,Accepted,70,26240,618,5/5
s060473732,p00506,u213849509,1427883980,Java,JAVA,java,Accepted,50,18896,625,5/5
s805980345,p00506,u722076734,1436797129,Java,JAVA,java,Accepted,60,17164,506,5/5
s884265820,p00506,u700120734,1446190297,Java,JAVA,java,Accepted,70,26268,465,5/5
s320239645,p00506,u617615941,1449720696,Java,JAVA,java,Accepted,70,26124,671,5/5
s458519131,p00506,u018134297,1464142639,Java,JAVA,java,Accepted,70,26388,803,5/5
s854355994,p00506,u829501316,1483362401,Java,JAVA,java,Accepted,50,26196,1134,5/5
s489759061,p00506,u759934006,1484147854,Java,JAVA,java,Accepted,50,24164,743,5/5
s810460753,p00506,u813675766,1488803452,Java,JAVA,java,Accepted,50,24412,870,5/5
s422799122,p00506,u371199586,1501132681,Java,JAVA,java,Accepted,50,25644,1351,5/5
s444880174,p00506,u699160354,1519050840,Java,JAVA,java,Accepted,60,26180,767,5/5
s062528225,p00506,u195518036,1521176846,Java,JAVA,java,Accepted,70,26356,555,5/5
s078626376,p00506,u765849500,1524657844,Java,JAVA,java,Accepted,80,26380,512,5/5
s513634009,p00506,u069727578,1525073597,Java,JAVA,java,Accepted,90,26040,1250,5/5
s931250478,p00506,u594816808,1526343978,Java,JAVA,java,Accepted,60,26328,691,5/5
