submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s414457388,p03507,u970690920,1600139125,C++,C++ (GCC 9.2.1),cpp,Accepted,128,5164,477,
s116192922,p03507,u574113926,1599791357,Python,PyPy3 (7.3.0),py,Accepted,334,89884,383,
s927991531,p03507,u574113926,1599791193,Python,PyPy3 (7.3.0),py,Wrong Answer,331,85164,344,
s467794060,p03507,u923105140,1599790865,C++,C++ (GCC 9.2.1),cpp,Accepted,132,5148,564,
s749076725,p03507,u923105140,1599790828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,5212,564,
s908253540,p03507,u923105140,1599790707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,5128,527,
s841849044,p03507,u657913472,1598599480,Ruby,Ruby (2.7.1),rb,Accepted,1103,21640,88,
s515248970,p03507,u657913472,1598599248,Ruby,Ruby (2.7.1),rb,Accepted,775,21696,86,
s600118237,p03507,u657913472,1598599234,Awk,Awk (GNU Awk 4.1.4),awk,Runtime Error,18,4188,86,
s573845622,p03507,u657913472,1598599139,Ruby,Ruby (2.7.1),rb,Wrong Answer,883,21816,78,
s977485559,p03507,u491550356,1597417527,C++,C++ (GCC 9.2.1),cpp,Accepted,152,4844,5630,
s299452893,p03507,u491550356,1597417334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,4816,5608,
s591907421,p03507,u491550356,1597417291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,4848,5607,
s397269340,p03507,u855429581,1596770229,C++,C++ (Clang 10.0.0),cpp,Accepted,217,4472,738,
s561417796,p03507,u104048422,1596721500,Python,PyPy3 (7.3.0),py,Wrong Answer,867,90184,242,
s212064007,p03507,u104048422,1596721478,Python,PyPy3 (7.3.0),py,Wrong Answer,865,90168,242,
s068847682,p03507,u104048422,1596720975,Python,PyPy3 (7.3.0),py,Wrong Answer,809,85568,240,
s479367672,p03507,u104048422,1596720851,Python,PyPy3 (7.3.0),py,Wrong Answer,803,90116,238,
s476691708,p03507,u104048422,1596720642,Python,Python (3.8.2),py,Wrong Answer,1980,28712,238,
s648068551,p03507,u346875991,1594783801,C++,C++ (GCC 9.2.1),cpp,Accepted,159,5216,762,
s735354528,p03507,u346875991,1594783580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,5152,752,
s154583884,p03507,u346875991,1594783322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,5192,721,
s222177498,p03507,u346875991,1594783263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,5180,688,
s827428907,p03507,u835534008,1593750188,C++,C++ (GCC 9.2.1),cpp,Accepted,131,8812,739,
s064267023,p03507,u835534008,1593749839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,8704,690,
s514536454,p03507,u835534008,1593749758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,8792,690,
s446780375,p03507,u867378674,1590968724,Python,PyPy3 (2.4.0),py,Accepted,453,54748,419,
s657031871,p03507,u867378674,1590968528,Python,PyPy3 (2.4.0),py,Accepted,451,54748,421,
s636997620,p03507,u867378674,1590968344,Python,Python (3.4.3),py,Wrong Answer,2104,17496,421,
s835884710,p03507,u833416137,1590943759,Python,PyPy3 (2.4.0),py,Accepted,755,57816,424,
s915626480,p03507,u833416137,1590943230,Python,PyPy3 (2.4.0),py,Wrong Answer,967,57816,726,
s615164522,p03507,u461727381,1590850005,Python,PyPy3 (2.4.0),py,Accepted,1620,60760,451,
s838718853,p03507,u461727381,1590849967,Python,Python (3.4.3),py,Time Limit Exceeded,2105,19408,451,
s742902667,p03507,u560301081,1589654831,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,1792,1319,
s299556795,p03507,u963903527,1589653702,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,1792,526,
s273093870,p03507,u560301081,1589653674,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,1792,706,
