submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s867276265,p02832,u845573105,1600927365,Python,Python (3.8.2),py,Accepted,100,32288,184,
s765293467,p02832,u422272120,1600909136,Python,Python (3.8.2),py,Accepted,92,32316,191,
s081063386,p02832,u393698851,1600892210,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3624,964,
s065879312,p02832,u161835833,1600875491,Java,Java (OpenJDK 11.0.6),java,Accepted,510,60592,628,
s282019541,p02832,u121708600,1600875210,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4776,989,
s521918306,p02832,u886310677,1600872673,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5168,1772,
s003762922,p02832,u785521275,1600857945,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3940,385,
s283283674,p02832,u896941378,1600826270,Python,PyPy3 (7.3.0),py,Wrong Answer,2214,231516,518,
s446013209,p02832,u896941378,1600826253,Python,PyPy3 (7.3.0),py,Runtime Error,89,74692,516,
s733781389,p02832,u693209970,1600823823,C++,C++ (GCC 9.2.1),cpp,Accepted,79,17176,1223,
s581690474,p02832,u956252692,1600823742,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3992,1697,
s033442774,p02832,u830745382,1600802662,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4048,253,
s147643615,p02832,u830745382,1600802610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,3984,233,
s261446579,p02832,u830745382,1600801488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,4028,224,
s737240859,p02832,u318427318,1600801331,Python,Python (3.8.2),py,Wrong Answer,76,31412,512,
s172725966,p02832,u318427318,1600801089,Python,Python (3.8.2),py,Accepted,77,32404,988,
s870009488,p02832,u318427318,1600799860,Python,Python (3.8.2),py,Wrong Answer,2206,31396,576,
s566356189,p02832,u748311048,1600777925,Python,Python (3.8.2),py,Accepted,96,32364,214,
s622392490,p02832,u915369024,1600764861,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3608,317,
s730452773,p02832,u526179183,1600746619,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3632,284,
s485249884,p02832,u369133448,1600745255,Python,Python (3.8.2),py,Accepted,108,32340,166,
s919015943,p02832,u912678856,1600745075,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4028,659,
s040694634,p02832,u954659213,1600743199,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4024,622,
s499001568,p02832,u954659213,1600742711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,3936,1031,
s910685824,p02832,u322487852,1600736113,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3572,307,
s653519777,p02832,u787456042,1600732865,Python,Python (3.8.2),py,Accepted,91,32276,131,
s836358061,p02832,u274201725,1600731831,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6440,1488,
s528758275,p02832,u669551866,1600727765,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4784,5255,
s388320483,p02832,u201651098,1600712105,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4044,481,
s573588026,p02832,u353548710,1600700359,Python,Python (3.8.2),py,Accepted,93,32228,148,
