submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s729802542,p03445,u459570990,1595738404,C++,C++ (GCC 9.2.1),cpp,Accepted,291,4060,2417,
s376045393,p03445,u488026700,1595726987,C++,C++ (GCC 9.2.1),cpp,Accepted,1772,12156,3286,
s756425580,p03445,u900309151,1595724842,C++,C++ (GCC 9.2.1),cpp,Accepted,358,12120,2222,
s450000548,p03445,u900309151,1595724230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,359,12132,2207,
s755759321,p03445,u018679195,1595723901,C++,C++ (GCC 9.2.1),cpp,Accepted,477,35512,2334,
s030938077,p03445,u804209422,1595720152,C++,C++ (GCC 9.2.1),cpp,Accepted,1368,111532,3858,
s756487919,p03445,u804209422,1595720091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1291,111524,3854,
s878366697,p03445,u083440680,1595714456,C++,C++ (GCC 9.2.1),cpp,Accepted,309,19628,3442,
s927591666,p03445,u684791042,1594818685,C++,C++ (GCC 9.2.1),cpp,Accepted,280,11176,3853,
s297178619,p03445,u299994354,1594771768,C++,C++ (GCC 9.2.1),cpp,Accepted,337,19512,3140,
s215762921,p03445,u299994354,1594771727,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3140,
s017030780,p03445,u353919145,1594667707,C++,C++ (GCC 9.2.1),cpp,Accepted,263,11704,2379,
s826967011,p03445,u816631826,1594649406,C#,C# (Mono-csc 3.5.0),cs,Compile Error,,,1022,
s459005466,p03445,u906428167,1592530517,Python,PyPy3 (7.3.0),py,Accepted,2947,135444,2892,
s639571369,p03445,u906428167,1592530118,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,182908,2715,
s236001018,p03445,u906428167,1592530013,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3006,136164,2972,
s911880140,p03445,u906428167,1589509382,Python,Python (3.4.3),py,Time Limit Exceeded,3163,112116,2917,
s750533926,p03445,u906428167,1589154417,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3164,123228,2972,
s973259681,p03445,u906428167,1589090752,Python,PyPy3 (2.4.0),py,Wrong Answer,3180,813148,2111,
s227692291,p03445,u886710809,1585817873,C++,C++14 (GCC 5.4.1),cpp,Accepted,642,512,2990,
s475488648,p03445,u886710809,1585817189,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3159,576,3116,
s983128959,p03445,u886710809,1585817115,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3159,384,3150,
s266181088,p03445,u886710809,1585816295,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3159,384,3149,
s440969081,p03445,u886710809,1585815120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,384,3130,
s456047458,p03445,u886710809,1585814140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,384,3116,
s669567758,p03445,u603486542,1585679426,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,384,2401,
s389253042,p03445,u603486542,1585679254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,252,384,2401,
s354909145,p03445,u025222195,1577983351,C++,C++14 (GCC 5.4.1),cpp,Accepted,359,384,8069,
s225567111,p03445,u208608367,1575787112,C++,C++14 (GCC 5.4.1),cpp,Accepted,2205,384,3465,
s601698172,p03445,u208608367,1575786944,C++,C++14 (GCC 5.4.1),cpp,Accepted,2269,384,3463,
s039180266,p03445,u208608367,1575786819,C++,C++14 (GCC 5.4.1),cpp,Accepted,2195,384,3465,
s754092046,p03445,u208608367,1575786731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2412,256,3506,
s897124747,p03445,u208608367,1575785986,C++,C++14 (GCC 5.4.1),cpp,Accepted,2188,384,3465,
s325881652,p03445,u208608367,1575785790,C++,C++14 (GCC 5.4.1),cpp,Accepted,2309,384,3419,
s918120824,p03445,u208608367,1575785325,C++,C++14 (GCC 5.4.1),cpp,Accepted,2399,384,4290,
s413440718,p03445,u208608367,1575784957,C++,C++14 (GCC 5.4.1),cpp,Accepted,2822,384,5771,
s723246573,p03445,u208608367,1575784324,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,384,5776,
s178893925,p03445,u208608367,1575781537,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,1152,4857,
s893073501,p03445,u208608367,1575781258,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,1152,4850,
s231815279,p03445,u208608367,1575777215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,640,4772,
s463382187,p03445,u111121874,1575044636,C++,C++14 (GCC 5.4.1),cpp,Accepted,452,384,11530,
s056199519,p03445,u354336886,1574298133,C++,C++14 (GCC 5.4.1),cpp,Accepted,472,24960,6864,
s571113044,p03445,u309470177,1565816388,C++,C++14 (GCC 5.4.1),cpp,Accepted,430,8064,4200,
s089911518,p03445,u607811599,1558994332,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,14208,1857,
s358936634,p03445,u607811599,1558994252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,391,14336,1902,
s342745052,p03445,u607811599,1558994116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1015,14208,1857,
s467939684,p03445,u899710951,1545711526,C++,C++14 (GCC 5.4.1),cpp,Accepted,476,256,2768,
s232202452,p03445,u742529680,1544831333,C++,C++14 (GCC 5.4.1),cpp,Accepted,398,512,2488,
s299177657,p03445,u742529680,1544831039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,402,512,2482,
s631858281,p03445,u967083551,1544071964,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,4224,3115,
s466669575,p03445,u967083551,1544071219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,270,4224,3052,
s300195479,p03445,u967083551,1544070896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,4224,3010,
s973696052,p03445,u845980916,1544018329,C++,C++14 (GCC 5.4.1),cpp,Accepted,320,19840,3573,
s402448595,p03445,u833393891,1541490000,C++,C++14 (GCC 5.4.1),cpp,Accepted,413,8576,2710,
s553295536,p03445,u813887717,1540998467,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,16128,1846,
s756158635,p03445,u382880969,1539875677,C++,C++14 (GCC 5.4.1),cpp,Accepted,542,256,3182,
s828417945,p03445,u382880969,1539875627,C++,C++14 (GCC 5.4.1),cpp,Accepted,543,384,3244,
s279609051,p03445,u382880969,1539875477,C++,C++14 (GCC 5.4.1),cpp,Accepted,2351,384,3822,
s930106560,p03445,u999891524,1539097970,C++,C++14 (GCC 5.4.1),cpp,Accepted,377,18816,3012,
s833883412,p03445,u475807769,1538843776,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2583,
s128480478,p03445,u602786373,1533410141,C++,C++14 (GCC 5.4.1),cpp,Accepted,378,12032,3825,
s605820828,p03445,u247366051,1532377102,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,8320,2583,
s888203030,p03445,u452725238,1531757456,C++,C++14 (GCC 5.4.1),cpp,Accepted,504,512,2571,
s355165846,p03445,u452725238,1531757420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,500,512,2573,
s859190948,p03445,u452725238,1531756973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,535,640,2556,
s110832311,p03445,u737422476,1530380943,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,384,2690,
s959096937,p03445,u737422476,1530333678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,384,2672,
s329036229,p03445,u896644906,1530041662,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,14848,2521,
s359453854,p03445,u152093432,1530041619,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,14848,2521,
s912883156,p03445,u152093432,1530041532,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2520,
s697873170,p03445,u152093432,1530040724,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2373,
s548124202,p03445,u309605945,1528436289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1792,35456,6397,
s738592914,p03445,u309605945,1528436126,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,35456,6115,
s602706052,p03445,u309605945,1528431856,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,35456,5222,
s285291571,p03445,u887001705,1524692789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1197,384,2578,
s965178530,p03445,u887001705,1524692737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,957,384,2616,
s694912108,p03445,u887001705,1524692583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,336,384,2614,
s142368233,p03445,u781883464,1523073514,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,13952,2352,
s354784238,p03445,u516020496,1522941610,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,4608,2708,
s868759604,p03445,u516020496,1522939521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,288,4608,2708,
s818197001,p03445,u516020496,1522939332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,289,4608,2738,
s647044140,p03445,u353919145,1522788352,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,8320,2379,
s899144493,p03445,u863370423,1522787364,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,8320,2368,
s707887117,p03445,u353919145,1522787067,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,23,8576,2364,
