submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s645095689,p03387,u893275749,1601509378,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,461,
s533048404,p03387,u893275749,1601509247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,482,
s002453440,p03387,u726258156,1601449007,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,636,
s406650200,p03387,u760760982,1601444500,Python,Python (3.8.2),py,Accepted,26,8960,111,
s878424844,p03387,u244257825,1601427692,Ruby,Ruby (2.7.1),rb,Accepted,63,14252,222,
s031979249,p03387,u104354966,1601382280,Scala,Scala (2.13.1),scala,Accepted,494,54768,341,
s447580373,p03387,u734876600,1601345339,Python,Python (3.8.2),py,Accepted,26,9096,148,
s652274307,p03387,u734876600,1601345275,Python,Python (3.8.2),py,Wrong Answer,30,9116,181,
s173970706,p03387,u734876600,1601345160,Python,Python (3.8.2),py,Wrong Answer,29,9128,211,
s992072113,p03387,u734876600,1601345137,Python,Python (3.8.2),py,Wrong Answer,28,9172,208,
s602830819,p03387,u894134667,1601300560,Python,Python (3.8.2),py,Accepted,25,9056,217,
s447887297,p03387,u829403090,1601251860,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,451,
s882943021,p03387,u301302814,1601246784,Python,Python (3.8.2),py,Accepted,25,9072,227,
s699030278,p03387,u301302814,1601246592,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,533,
s588304214,p03387,u347397127,1601245181,Python,PyPy3 (7.3.0),py,Accepted,61,61944,155,
s297301180,p03387,u699600793,1601238922,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,316,
s444105647,p03387,u912678856,1601234589,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,788,
s683260849,p03387,u326552320,1601178642,Python,Python (3.8.2),py,Accepted,22,9128,754,
s548520524,p03387,u326552320,1601178576,Python,Python (3.8.2),py,Wrong Answer,28,9208,752,
s837711120,p03387,u566317458,1601168525,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,666,
s946573115,p03387,u566317458,1601168326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,568,
s611679534,p03387,u843175622,1601159493,Python,Python (3.8.2),py,Accepted,25,9060,118,
s113205006,p03387,u048502675,1601152501,Rust,Rust (1.42.0),rs,Accepted,7,2164,620,
s790946712,p03387,u746385710,1601147745,C,C (GCC 9.2.1),c,Accepted,5,1712,1341,
s649034262,p03387,u671264502,1601086601,C#,C# (.NET Core 3.1.201),cs,Accepted,91,26244,67412,
s135742169,p03387,u130651752,1601083252,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,294,
s145578345,p03387,u773686010,1601042307,Python,Python (3.8.2),py,Accepted,26,9140,423,
s609458926,p03387,u171336585,1600920081,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,526,
s792049555,p03387,u924828749,1600909368,Python,Python (3.8.2),py,Accepted,28,9076,120,
s981528249,p03387,u790949059,1600886805,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1462,
s296485518,p03387,u546440137,1600830698,Python,Python (3.8.2),py,Accepted,30,9108,445,
s489539185,p03387,u074220993,1600816187,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,417,
s836061410,p03387,u074220993,1600814181,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,417,
s807654073,p03387,u074220993,1600814037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,399,
s528493708,p03387,u849151695,1600804336,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,1064,
s011354831,p03387,u457950793,1600802454,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,386,
s663347168,p03387,u361777955,1600787334,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,604,
s245325417,p03387,u211373289,1600783148,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,403,
s862580804,p03387,u956252692,1600765384,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1744,
s542209445,p03387,u956252692,1600764921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3652,1789,
s581975312,p03387,u956252692,1600764363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1734,
s297198126,p03387,u676749446,1600740904,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32428,2660,
s159509694,p03387,u418892821,1600724707,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,379,
s452764128,p03387,u589726284,1600719600,Python,Python (3.8.2),py,Accepted,30,9100,162,
s958229920,p03387,u821588465,1600718161,Python,Python (3.8.2),py,Accepted,26,9252,307,
s518479090,p03387,u488526012,1600716993,Ruby,Ruby (2.7.1),rb,Accepted,65,14368,111,
s140030153,p03387,u425758699,1600677952,Python,Python (3.8.2),py,Accepted,29,9132,288,
s484000864,p03387,u628285938,1600657762,Python,Python (3.8.2),py,Accepted,31,9120,220,
s407058475,p03387,u367958900,1600657506,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,397,
s270319847,p03387,u628285938,1600657288,Python,Python (3.8.2),py,Accepted,32,8692,511,
s359759762,p03387,u710515311,1600652735,Python,PyPy3 (7.3.0),py,Accepted,63,61852,288,
s474558585,p03387,u396472025,1600631044,Scala,Scala (2.13.1),scala,Accepted,498,55592,265,
s167970495,p03387,u396472025,1600631011,Scala,Scala (2.13.1),scala,Wrong Answer,492,55684,289,
s384778701,p03387,u306482197,1600556513,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,262,
s341752885,p03387,u306482197,1600556455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3632,262,
s512985630,p03387,u629603666,1600496213,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,285,
s006821149,p03387,u507456172,1600455529,Python,Python (3.8.2),py,Accepted,30,9180,145,
s307536757,p03387,u648315264,1600451486,Python,PyPy3 (7.3.0),py,Accepted,73,67452,1214,
s842890231,p03387,u352969025,1600395555,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3540,305,
s188325785,p03387,u848861682,1600376532,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,871,
s879767966,p03387,u235376569,1600376038,Python,PyPy3 (7.3.0),py,Accepted,76,69492,324,
s425844219,p03387,u883621917,1600321013,Python,PyPy3 (7.3.0),py,Accepted,67,61608,378,
s868568786,p03387,u285681431,1600312667,Python,PyPy3 (7.3.0),py,Accepted,58,61892,167,
s885766301,p03387,u821882713,1600305105,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,371,
s365175143,p03387,u116523315,1600304013,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,548,
s006308994,p03387,u830663633,1600227027,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,643,
s852168796,p03387,u830663633,1600226813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,640,
s985946792,p03387,u830663633,1600226549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,640,
s806960341,p03387,u420483676,1600225552,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,385,
s564038482,p03387,u540762794,1600222653,Python,Python (3.8.2),py,Accepted,27,9112,212,
s222359080,p03387,u540762794,1600222603,Python,Python (3.8.2),py,Wrong Answer,29,9132,207,
s824961856,p03387,u540762794,1600221278,Python,Python (3.8.2),py,Accepted,28,9012,630,
s660964433,p03387,u043589043,1600218530,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1254,
s357752549,p03387,u187772564,1600210639,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,328,
s335415157,p03387,u141768747,1600203211,C#,C# (.NET Core 3.1.201),cs,Accepted,106,28276,1004,
s708489889,p03387,u141768747,1600202469,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28384,1122,
s725765836,p03387,u141768747,1600201679,C#,C# (.NET Core 3.1.201),cs,Accepted,100,28480,1241,
s290811276,p03387,u290006620,1600195829,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,558,
s967025128,p03387,u043125923,1600172758,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3228,450,
s506229460,p03387,u043125923,1600171735,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3160,486,
s597592995,p03387,u776311944,1600142753,Python,Python (3.8.2),py,Accepted,31,9056,155,
s904033547,p03387,u810199299,1600134806,Ruby,Ruby (2.7.1),rb,Accepted,66,14260,229,
s599723170,p03387,u882923761,1600098647,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,2675,
s975960969,p03387,u318661636,1600097139,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,802,
s676542755,p03387,u337018543,1600061876,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3616,482,
s573087225,p03387,u337018543,1600061485,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,1087,
s495329499,p03387,u840037795,1600043434,Python,PyPy3 (7.3.0),py,Accepted,60,61888,249,
s573341837,p03387,u125180853,1600040491,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,938,
s710924276,p03387,u556046719,1600038341,Ruby,Ruby (2.7.1),rb,Accepted,68,14296,137,
s432737780,p03387,u548514780,1600033561,Python,Python (3.8.2),py,Accepted,30,9112,281,
s119771847,p03387,u548514780,1600033249,Python,Python (3.8.2),py,Wrong Answer,25,9116,238,
s267281959,p03387,u994767958,1600026216,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,21,24388,369,
s066304396,p03387,u630211216,1600004779,Python,Python (3.8.2),py,Accepted,26,9192,109,
s099752627,p03387,u587622858,1599970609,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,354,
s654868337,p03387,u138083942,1599967458,Python,PyPy3 (7.3.0),py,Accepted,75,61564,320,
s241081754,p03387,u313103408,1599964244,Ruby,Ruby (2.7.1),rb,Accepted,65,14324,144,
s221831856,p03387,u642528832,1599959942,Python,Python (3.8.2),py,Accepted,27,9044,192,
s929112565,p03387,u644002104,1599942225,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,254,
s406967429,p03387,u365156087,1599933828,Python,Python (3.8.2),py,Accepted,26,9192,193,
s548584207,p03387,u089230684,1599929602,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1668,291,
s969856754,p03387,u161190523,1599915429,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1318,
s875386728,p03387,u992723601,1599861272,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3532,736,
s615326478,p03387,u528258842,1599861243,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,264,
s844426618,p03387,u313103408,1599860617,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14332,140,
s251241438,p03387,u983563612,1599859914,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,920,
s510487697,p03387,u983563612,1599859789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,773,
s456372838,p03387,u063318293,1599839806,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,624,
s377155725,p03387,u328530240,1599791513,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,421,
s616667850,p03387,u328530240,1599791206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,465,
s102230736,p03387,u244434589,1599763776,Python,Python (3.8.2),py,Accepted,31,8968,238,
s062768158,p03387,u666550725,1599754137,Python,PyPy3 (7.3.0),py,Accepted,73,61816,148,
s232171392,p03387,u487530783,1599704448,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,467,
s152845878,p03387,u106971015,1599702162,Python,Python (3.8.2),py,Accepted,26,9192,272,
s353148826,p03387,u705418271,1599700478,Python,Python (3.8.2),py,Accepted,28,9208,137,
s854918771,p03387,u145562832,1599697982,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,593,
s151609337,p03387,u751717561,1599672901,Python,Python (3.8.2),py,Accepted,23,9204,157,
s726980556,p03387,u668650380,1599622167,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,465,
s402475987,p03387,u698868214,1599608764,Python,Python (3.8.2),py,Accepted,29,9096,180,
s817204317,p03387,u363005934,1599603310,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,2637,
s930006262,p03387,u682413606,1599602017,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,417,
s527746459,p03387,u046952850,1599599630,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,362,
s000811520,p03387,u046952850,1599598874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,477,
s641169345,p03387,u046952850,1599598390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,406,
s505552179,p03387,u703574047,1599595205,Rust,Rust (1.42.0),rs,Accepted,7,2184,323,
s522236427,p03387,u681323954,1599574937,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,582,
s970506429,p03387,u913662443,1599537851,Python,Python (3.8.2),py,Accepted,29,9192,250,
s278815884,p03387,u702655269,1599533611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,272,
s436634781,p03387,u198319923,1599523696,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,287,
s932486822,p03387,u198319923,1599523355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,287,
s452888078,p03387,u198319923,1599522920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,351,
s618322799,p03387,u693694535,1599520648,Python,Python (3.8.2),py,Accepted,27,9048,145,
s816039780,p03387,u838276016,1599507512,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,946,
s206901493,p03387,u806320475,1599506050,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,357,
s871248164,p03387,u357751375,1599500234,Python,Python (3.8.2),py,Accepted,28,9160,109,
s930106660,p03387,u068142202,1599498167,Python,Python (3.8.2),py,Accepted,29,9172,214,
s762318609,p03387,u068142202,1599497773,Python,Python (3.8.2),py,Wrong Answer,31,9156,141,
s854176963,p03387,u196254124,1599457927,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,715,
s005385913,p03387,u056677140,1599455564,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,449,
s223946753,p03387,u056677140,1599454627,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,491,
s581242048,p03387,u633402865,1599449923,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,241,
s307265773,p03387,u344276999,1599447920,Python,Python (3.8.2),py,Accepted,27,9160,141,
s157548009,p03387,u332258971,1599446519,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,917,
s392012377,p03387,u819733369,1599446451,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27960,992,
s558259046,p03387,u332258971,1599446423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3652,919,
s494868071,p03387,u879226168,1599446275,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,490,
s205154249,p03387,u424863734,1599444477,C#,C# (.NET Core 3.1.201),cs,Accepted,102,27548,898,
s596817799,p03387,u514896542,1599443645,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,708,
s081365922,p03387,u381585104,1599443346,Python,Python (3.8.2),py,Accepted,26,9076,129,
s934229602,p03387,u619557935,1599443110,Python,PyPy3 (7.3.0),py,Accepted,75,62272,557,
s557412880,p03387,u491376630,1599443012,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,268,
s607223439,p03387,u198319923,1599442458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,350,
s699081652,p03387,u198319923,1599442351,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3416,350,
s081434685,p03387,u198319923,1599442311,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,349,
s957058453,p03387,u927463074,1599442003,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,266,
s806811391,p03387,u276588887,1599441468,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,4536,
s866338091,p03387,u461563687,1599432320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,588,
s051714567,p03387,u058106405,1599429824,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,637,
s550351189,p03387,u506464494,1599418920,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,5247,
s033296907,p03387,u748722044,1599417171,Python,PyPy3 (7.3.0),py,Accepted,63,61700,145,
s754434388,p03387,u126146165,1599412982,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,295,
s810095777,p03387,u917678406,1599405718,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1973,
s489911102,p03387,u917678406,1599405587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1673,
s478476092,p03387,u554784585,1599384863,Python,Python (3.8.2),py,Accepted,27,9112,136,
s489198793,p03387,u711997425,1599377168,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1403,
s323949522,p03387,u453630968,1599370164,Python,Python (3.8.2),py,Accepted,30,9168,487,
s815991195,p03387,u556358547,1599357017,Python,PyPy3 (7.3.0),py,Accepted,77,61936,274,
s577819270,p03387,u439912527,1599353542,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,874,
