submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s224729427,p00677,u682603602,1556151009,C#,C#,cs,Wrong Answer,570,32188,1872,0/1
s866603910,p00677,u071380842,1473229759,Java,JAVA,java,Runtime Error,0,0,1712,0/1
s865128719,p00677,u071380842,1473229799,Java,JAVA,java,Compile Error,0,0,1609,0/1
s187998873,p00677,u071380842,1473229935,Java,JAVA,java,Runtime Error,0,0,1742,0/1
s042133692,p00677,u071380842,1473230470,Java,JAVA,java,Runtime Error,0,0,1702,0/1
s878399185,p00677,u071380842,1473232094,Java,JAVA,java,Runtime Error,0,0,1790,0/1
s998987243,p00677,u071380842,1473232626,Java,JAVA,java,Wrong Answer,120,32700,1791,0/1
s326300684,p00677,u071380842,1473233704,Java,JAVA,java,Runtime Error,0,0,1796,0/1
s245722389,p00677,u071380842,1473233822,Java,JAVA,java,Runtime Error,0,0,1827,0/1
s008211926,p00677,u071380842,1473234220,Java,JAVA,java,Runtime Error,0,0,1781,0/1
s994576267,p00677,u071380842,1473234365,Java,JAVA,java,Compile Error,0,0,1795,0/1
s497324623,p00677,u071380842,1473234406,Java,JAVA,java,Runtime Error,0,0,1798,0/1
s261152895,p00677,u071380842,1473234610,Java,JAVA,java,Runtime Error,0,0,1809,0/1
s090172277,p00677,u071380842,1473234881,Java,JAVA,java,Runtime Error,0,0,1809,0/1
s840419910,p00677,u071380842,1473234948,Java,JAVA,java,Wrong Answer,1450,218196,1797,0/1
s869074527,p00677,u413996626,1349606708,Java,JAVA,java,Accepted,4330,16000,1178,1/1
s122464739,p00677,u599539865,1361551713,Java,JAVA,java,Runtime Error,0,0,1069,0/1
s458238598,p00677,u599539865,1361551795,Java,JAVA,java,Accepted,860,157680,1069,1/1
s446719314,p00677,u753862498,1373530731,Java,JAVA,java,Wrong Answer,890,158276,1207,0/1
s047350839,p00677,u753862498,1373530962,Java,JAVA,java,Wrong Answer,1090,158444,1244,0/1
s783278731,p00677,u137027976,1415516431,C,C,c,Accepted,390,764,1402,1/1
s509564057,p00677,u731027244,1426839414,C,C,c,Runtime Error,0,760,697,0/1
s309936330,p00677,u731027244,1426839465,C,C,c,Runtime Error,0,760,697,0/1
s623410761,p00677,u731027244,1438407397,C,C,c,Runtime Error,0,760,697,0/1
s358288135,p00677,u847467233,1517649031,C,C,c,Wrong Answer,50,2024,984,0/1
s628961975,p00677,u847467233,1517649185,C,C,c,Accepted,50,2012,992,1/1
s809142333,p00677,u363039534,1403773222,C,C,c,Wrong Answer,250,776,703,0/1
s588824023,p00677,u363039534,1403836770,C,C,c,Wrong Answer,1480,704,724,0/1
s981416454,p00677,u363039534,1403837250,C,C,c,Wrong Answer,160,712,724,0/1
s311909898,p00677,u363039534,1403839626,C,C,c,Accepted,170,712,815,1/1
s432871069,p00677,u553881259,1405924111,C++,C++11,cpp,Wrong Answer,240,1228,1053,0/1
s931364622,p00677,u553881259,1405924421,C++,C++11,cpp,Wrong Answer,190,1228,990,0/1
