submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s424186570,p03246,u880730787,1601513220,Python,Python (3.8.2),py,Wrong Answer,34,10928,83,
s811052640,p03246,u661675481,1601513018,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2206,38788,828,
s918390219,p03246,u880730787,1601512981,Python,Python (3.8.2),py,Wrong Answer,68,20712,273,
s211838286,p03246,u880730787,1601512935,Python,Python (3.8.2),py,Wrong Answer,67,20696,270,
s878026812,p03246,u874320250,1601503422,Python,PyPy3 (7.3.0),py,Accepted,123,95168,449,
s545148219,p03246,u928905735,1601497010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4836,1051,
s872514813,p03246,u928905735,1601496903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4784,1051,
s772399700,p03246,u928905735,1601496735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4832,1022,
s644951653,p03246,u798415825,1601489942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,10952,1884,
s274789132,p03246,u200965229,1601489702,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,407,59644,1106,
s613228417,p03246,u200965229,1601489508,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,414,59104,1300,
s472487119,p03246,u798415825,1601489364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,10996,1863,
s074931842,p03246,u131663893,1601489308,C++,C++ (GCC 9.2.1),cpp,Accepted,53,9340,1239,
s594927893,p03246,u798415825,1601489136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,11064,1859,
s394238227,p03246,u200965229,1601489021,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,409,59080,1298,
s611484083,p03246,u593307566,1601485343,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4572,2400,
s128344720,p03246,u200965229,1601484559,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,396,58844,1298,
s931813987,p03246,u928905735,1601479176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4028,467,
s105168034,p03246,u928905735,1601479150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4060,513,
s114787307,p03246,u256074266,1601478467,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5292,715,
s064091489,p03246,u693969714,1601474276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4308,1057,
s250919842,p03246,u254221913,1601472100,Python,Python (3.8.2),py,Wrong Answer,87,23860,380,
s726072597,p03246,u071670228,1601471747,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8560,817,
s872468096,p03246,u254221913,1601471474,Python,Python (3.8.2),py,Wrong Answer,101,26688,239,
s843051604,p03246,u071670228,1601471273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,8584,434,
s478094911,p03246,u906178736,1601465951,C++,C++ (GCC 9.2.1),cpp,Accepted,58,9244,3163,
s033949858,p03246,u906178736,1601464705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,9360,3060,
s259024980,p03246,u302240043,1601452247,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4580,813,
s165967437,p03246,u302240043,1601452143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4584,850,
s969394576,p03246,u302240043,1601450053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4520,869,
s644928104,p03246,u302240043,1601448968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4496,877,
s581688218,p03246,u302240043,1601448863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4604,875,
s627211696,p03246,u302240043,1601448760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4532,873,
s668717745,p03246,u302240043,1601448324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4572,872,
s845689800,p03246,u302240043,1601448181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4612,872,
s188431031,p03246,u302240043,1601446060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4576,795,
s783284054,p03246,u357999240,1601431250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8312,1697,
s071978724,p03246,u921622025,1601429258,Python,Python (3.8.2),py,Accepted,86,21344,1036,
s739897272,p03246,u921622025,1601424716,Python,Python (3.8.2),py,Wrong Answer,83,21400,813,
s505202308,p03246,u921622025,1601424554,Python,Python (3.8.2),py,Wrong Answer,82,21480,813,
s515842043,p03246,u617898950,1601413621,C++,C++ (GCC 9.2.1),cpp,Accepted,135,12892,1983,
s942652088,p03246,u131663893,1601408084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3736,852,
s984490035,p03246,u067485870,1601387338,Python,Python (3.8.2),py,Wrong Answer,138,38312,527,
s986673877,p03246,u067485870,1601387269,Python,Python (3.8.2),py,Runtime Error,28,9072,531,
s125385280,p03246,u382745002,1601366233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,8664,436,
s181119306,p03246,u829999015,1601364038,Python,PyPy3 (7.3.0),py,Accepted,191,99080,957,
s291029583,p03246,u829999015,1601364000,Python,PyPy3 (7.3.0),py,Accepted,192,99760,953,
s392682321,p03246,u829999015,1601363876,Python,PyPy3 (7.3.0),py,Runtime Error,179,98704,1434,
s755341865,p03246,u829999015,1601363843,Python,PyPy3 (7.3.0),py,Runtime Error,82,68716,1433,
s123727284,p03246,u829999015,1601363653,Python,PyPy3 (7.3.0),py,Runtime Error,376,99100,1114,
s144678986,p03246,u829999015,1601363145,Python,PyPy3 (7.3.0),py,Wrong Answer,147,106408,1148,
s227461084,p03246,u829999015,1601362714,Python,PyPy3 (7.3.0),py,Wrong Answer,253,98048,1130,
