submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s837256865,p01660,u599539865,1411454995,Java,JAVA,java,Runtime Error,0,0,1708,0/55
s673745387,p01660,u599539865,1411455441,Java,JAVA,java,Runtime Error,60,17284,1952,9/55
s258927471,p01660,u599539865,1411456320,Java,JAVA,java,Runtime Error,70,18208,2009,9/55
s592774512,p01660,u599539865,1411456919,Java,JAVA,java,Runtime Error,60,17404,1990,9/55
s651607720,p01660,u599539865,1411457233,Java,JAVA,java,Accepted,220,26448,2001,55/55
s583489816,p01660,u847467233,1517802556,C,C,c,Accepted,20,3328,2383,55/55
s376582044,p01660,u300645821,1392181233,C,C,c,Accepted,60,1308,986,55/55
s748267524,p01660,u231562319,1534861457,C++,C++14,cpp,Accepted,0,3400,3105,55/55
s469455422,p01660,u676399799,1404358238,C++,C++,cpp,Accepted,90,1304,2209,55/55
s609127239,p01660,u359799861,1420796455,C++,C++,cpp,Wrong Answer,70,1304,891,11/55
s280430186,p01660,u359799861,1420796754,C++,C++,cpp,Wrong Answer,60,1304,891,10/55
s334248774,p01660,u359799861,1420797126,C++,C++,cpp,Wrong Answer,70,1300,958,10/55
s535700882,p01660,u359799861,1420797531,C++,C++,cpp,Wrong Answer,70,1300,958,10/55
s109273984,p01660,u359799861,1420799830,C++,C++,cpp,Wrong Answer,70,1300,976,10/55
s852994061,p01660,u359799861,1421048627,C++,C++,cpp,Compile Error,10,0,1474,0/55
s443597885,p01660,u359799861,1421048779,C++,C++,cpp,Wrong Answer,10,9280,1491,0/55
s196770350,p01660,u359799861,1421049257,C++,C++,cpp,Runtime Error,0,0,1538,0/55
s435241765,p01660,u359799861,1421049353,C++,C++,cpp,Runtime Error,0,0,1491,0/55
s765594200,p01660,u359799861,1421051885,C++,C++,cpp,Runtime Error,0,1300,1584,2/55
s680112610,p01660,u359799861,1421052450,C++,C++,cpp,Wrong Answer,0,1288,1761,0/55
s544045549,p01660,u359799861,1421052531,C++,C++,cpp,Wrong Answer,20,1300,1761,0/55
s032698841,p01660,u359799861,1421052629,C++,C++,cpp,Wrong Answer,0,1300,1767,10/55
s831702137,p01660,u359799861,1421053251,C++,C++,cpp,Wrong Answer,10,1300,1759,0/55
s221452546,p01660,u359799861,1421053306,C++,C++,cpp,Wrong Answer,20,1300,1765,10/55
s706464379,p01660,u288589806,1421054485,C++,C++11,cpp,Wrong Answer,70,1300,1066,12/55
s856654610,p01660,u359799861,1421054918,C++,C++,cpp,Wrong Answer,0,1300,2105,10/55
s899782504,p01660,u587821863,1421055572,C++,C++11,cpp,Accepted,30,1308,2001,55/55
s424918028,p01660,u587821863,1421055592,C++,C++11,cpp,Accepted,30,1308,2001,55/55
